timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-10 16:00:00+00:00,1.7516599893569946,1.7528400421142578,1.7506799697875977,1.751670002937317,0,0.0,0.0
2025-06-10 17:00:00+00:00,1.751710057258606,1.752660036087036,1.7512500286102295,1.7522000074386597,0,0.0,0.0
2025-06-10 18:00:00+00:00,1.7522499561309814,1.7529200315475464,1.7513799667358398,1.751670002937317,0,0.0,0.0
2025-06-10 19:00:00+00:00,1.7515699863433838,1.7527899742126465,1.7509599924087524,1.7513699531555176,0,0.0,0.0
2025-06-10 20:00:00+00:00,1.7513799667358398,1.7518500089645386,1.7503600120544434,1.7507100105285645,0,0.0,0.0
2025-06-10 21:00:00+00:00,1.7503600120544434,1.751389980316162,1.7496800422668457,1.7502100467681885,0,0.0,0.0
2025-06-10 22:00:00+00:00,1.7506599426269531,1.7520099878311155,1.7504600286483765,1.7510000467300415,0,0.0,0.0
2025-06-10 23:00:00+00:00,1.7510299682617188,1.752310037612915,1.7494499683380127,1.7517600059509275,0,0.0,0.0
2025-06-11 00:00:00+00:00,1.7516800165176392,1.7539399862289429,1.7512099742889404,1.7532199621200562,0,0.0,0.0
2025-06-11 01:00:00+00:00,1.7532800436019895,1.7548199892044067,1.7516499757766724,1.7543400526046753,0,0.0,0.0
2025-06-11 02:00:00+00:00,1.7544100284576416,1.7552499771118164,1.7530499696731567,1.755079984664917,0,0.0,0.0
2025-06-11 03:00:00+00:00,1.7550599575042725,1.756469964981079,1.7519700527191162,1.7522900104522705,0,0.0,0.0
2025-06-11 04:00:00+00:00,1.7522399425506592,1.7535400390625,1.7514300346374512,1.7532000541687012,0,0.0,0.0
2025-06-11 05:00:00+00:00,1.7531499862670898,1.753209948539734,1.7519700527191162,1.752709984779358,0,0.0,0.0
2025-06-11 06:00:00+00:00,1.752660036087036,1.753129959106445,1.7513099908828735,1.7517800331115725,0,0.0,0.0
2025-06-11 07:00:00+00:00,1.7517900466918943,1.753659963607788,1.7509100437164309,1.753659963607788,0,0.0,0.0
2025-06-11 08:00:00+00:00,1.753600001335144,1.7567399740219116,1.753159999847412,1.7557799816131592,0,0.0,0.0
2025-06-11 09:00:00+00:00,1.7557899951934814,1.7570899724960327,1.7548099756240845,1.7554999589920044,0,0.0,0.0
2025-06-11 10:00:00+00:00,1.7555099725723269,1.7571200132369995,1.754979968070984,1.7569199800491333,0,0.0,0.0
2025-06-11 11:00:00+00:00,1.7570699453353882,1.7576600313186646,1.7561899423599243,1.75724995136261,0,0.0,0.0
2025-06-11 12:00:00+00:00,1.7572100162506104,1.7590099573135376,1.753129959106445,1.755329966545105,0,0.0,0.0
2025-06-11 13:00:00+00:00,1.755270004272461,1.7603399753570557,1.754930019378662,1.759600043296814,0,0.0,0.0
2025-06-11 14:00:00+00:00,1.7595399618148804,1.761620044708252,1.7583199739456177,1.761299967765808,0,0.0,0.0
2025-06-11 15:00:00+00:00,1.7609599828720093,1.7629200220108032,1.7597899436950684,1.7620500326156616,0,0.0,0.0
2025-06-11 16:00:00+00:00,1.7621099948883057,1.762850046157837,1.7612199783325195,1.761639952659607,0,0.0,0.0
2025-06-11 17:00:00+00:00,1.761549949645996,1.7636699676513672,1.7600699663162231,1.7636200189590454,0,0.0,0.0
2025-06-11 18:00:00+00:00,1.7636100053787231,1.766860008239746,1.7630499601364136,1.7648799419403076,0,0.0,0.0
2025-06-11 19:00:00+00:00,1.764930009841919,1.7678300142288208,1.7645399570465088,1.7665300369262695,0,0.0,0.0
2025-06-11 20:00:00+00:00,1.7665400505065918,1.7674200534820557,1.7655400037765503,1.7667200565338137,0,0.0,0.0
2025-06-11 21:00:00+00:00,1.765660047531128,1.766610026359558,1.7635999917984009,1.7665300369262695,0,0.0,0.0
2025-06-11 22:00:00+00:00,1.766219973564148,1.768280029296875,1.7661499977111816,1.768100023269653,0,0.0,0.0
2025-06-11 23:00:00+00:00,1.7679699659347534,1.769029974937439,1.767199993133545,1.7683299779891968,0,0.0,0.0
2025-06-12 00:00:00+00:00,1.7683199644088743,1.7720099687576294,1.7671799659729004,1.7716000080108645,0,0.0,0.0
2025-06-12 01:00:00+00:00,1.7715200185775757,1.7765400409698486,1.7699700593948364,1.7740399837493896,0,0.0,0.0
2025-06-12 02:00:00+00:00,1.7741299867630005,1.7754900455474854,1.7725199460983276,1.7729300260543823,0,0.0,0.0
2025-06-12 03:00:00+00:00,1.7729300260543823,1.773669958114624,1.7700799703598022,1.7715699672698977,0,0.0,0.0
2025-06-12 04:00:00+00:00,1.7714999914169312,1.7732499837875366,1.7707799673080444,1.7730499505996704,0,0.0,0.0
2025-06-12 05:00:00+00:00,1.7730300426483154,1.773800015449524,1.771649956703186,1.772570013999939,0,0.0,0.0
2025-06-12 06:00:00+00:00,1.772469997406006,1.773569941520691,1.7707200050354004,1.7729899883270264,0,0.0,0.0
2025-06-12 07:00:00+00:00,1.7730300426483154,1.7782000303268433,1.771690011024475,1.778190016746521,0,0.0,0.0
2025-06-12 08:00:00+00:00,1.7781000137329102,1.7788599729537964,1.77524995803833,1.775589942932129,0,0.0,0.0
2025-06-12 09:00:00+00:00,1.7755199670791626,1.7821500301361084,1.7751599550247192,1.7805500030517578,0,0.0,0.0
2025-06-12 10:00:00+00:00,1.7804800271987915,1.7813600301742554,1.7772799730300903,1.7789499759674072,0,0.0,0.0
2025-06-12 11:00:00+00:00,1.7789700031280518,1.7808799743652344,1.777760028839111,1.778849959373474,0,0.0,0.0
2025-06-12 12:00:00+00:00,1.7788699865341189,1.7833499908447266,1.7777999639511108,1.7788100242614746,0,0.0,0.0
2025-06-12 13:00:00+00:00,1.7787200212478638,1.7799099683761597,1.775689959526062,1.7770700454711914,0,0.0,0.0
2025-06-12 14:00:00+00:00,1.777169942855835,1.7773699760437012,1.7738100290298462,1.774240016937256,0,0.0,0.0
2025-06-12 15:00:00+00:00,1.7742899656295776,1.7754000425338743,1.772439956665039,1.7747199535369873,0,0.0,0.0
2025-06-12 16:00:00+00:00,1.7746200561523438,1.7747700214385986,1.772189974784851,1.7732900381088257,0,0.0,0.0
2025-06-12 17:00:00+00:00,1.7732800245285034,1.7734099626541138,1.7724000215530396,1.7730900049209597,0,0.0,0.0
2025-06-12 18:00:00+00:00,1.7731900215148926,1.7740299701690674,1.7719899415969849,1.7731300592422483,0,0.0,0.0
2025-06-12 19:00:00+00:00,1.773069977760315,1.7740399837493896,1.772670030593872,1.7731200456619265,0,0.0,0.0
2025-06-12 20:00:00+00:00,1.773110032081604,1.774590015411377,1.7718199491500854,1.7722100019454956,0,0.0,0.0
2025-06-12 21:00:00+00:00,1.7721699476242063,1.774359941482544,1.7713799476623535,1.7739800214767456,0,0.0,0.0
2025-06-12 22:00:00+00:00,1.7742600440979004,1.7744899988174438,1.773169994354248,1.7743500471115112,0,0.0,0.0
2025-06-12 23:00:00+00:00,1.774580001831055,1.778589963912964,1.7740800380706787,1.7784700393676758,0,0.0,0.0
2025-06-13 00:00:00+00:00,1.778540015220642,1.785539984703064,1.7780799865722656,1.784559965133667,0,0.0,0.0
2025-06-13 01:00:00+00:00,1.7844699621200562,1.7883599996566772,1.780079960823059,1.7813999652862549,0,0.0,0.0
2025-06-13 02:00:00+00:00,1.7811700105667114,1.783210039138794,1.778090000152588,1.7817399501800537,0,0.0,0.0
2025-06-13 03:00:00+00:00,1.7815799713134766,1.7819199562072754,1.778339982032776,1.7800899744033811,0,0.0,0.0
2025-06-13 04:00:00+00:00,1.7800899744033811,1.7815099954605105,1.779189944267273,1.7812999486923218,0,0.0,0.0
2025-06-13 05:00:00+00:00,1.781309962272644,1.78233003616333,1.7784700393676758,1.7810499668121338,0,0.0,0.0
2025-06-13 06:00:00+00:00,1.7811399698257446,1.7830599546432495,1.779579997062683,1.7823100090026855,0,0.0,0.0
2025-06-13 07:00:00+00:00,1.7824699878692627,1.7840399742126465,1.7791800498962402,1.779520034790039,0,0.0,0.0
2025-06-13 08:00:00+00:00,1.7795900106430054,1.780060052871704,1.7759499549865725,1.7765400409698486,0,0.0,0.0
2025-06-13 09:00:00+00:00,1.77646005153656,1.7789100408554075,1.776129961013794,1.7776700258255005,0,0.0,0.0
2025-06-13 10:00:00+00:00,1.7776600122451782,1.779860019683838,1.7765899896621704,1.7788000106811523,0,0.0,0.0
2025-06-13 11:00:00+00:00,1.7789000272750854,1.778939962387085,1.7748700380325315,1.777500033378601,0,0.0,0.0
2025-06-13 12:00:00+00:00,1.7774399518966677,1.779170036315918,1.7763099670410156,1.7774100303649902,0,0.0,0.0
2025-06-13 13:00:00+00:00,1.7774699926376345,1.779039978981018,1.7754199504852295,1.7771999835968018,0,0.0,0.0
2025-06-13 14:00:00+00:00,1.7772200107574463,1.7776399850845337,1.7742700576782229,1.7762500047683716,0,0.0,0.0
2025-06-13 15:00:00+00:00,1.7761600017547607,1.7768800258636477,1.7740399837493896,1.7748600244522097,0,0.0,0.0
2025-06-13 16:00:00+00:00,1.7747700214385986,1.7751799821853638,1.7730799913406372,1.773900032043457,0,0.0,0.0
2025-06-13 17:00:00+00:00,1.77400004863739,1.7765400409698486,1.7731900215148926,1.7762600183486938,0,0.0,0.0
2025-06-13 18:00:00+00:00,1.7761800289154053,1.7793200016021729,1.7755199670791626,1.7782100439071655,0,0.0,0.0
2025-06-13 19:00:00+00:00,1.7780799865722656,1.7795499563217163,1.7769700288772583,1.7786699533462524,0,0.0,0.0
2025-06-13 20:00:00+00:00,1.7785600423812866,1.7804299592971802,1.777590036392212,1.7799999713897705,0,0.0,0.0
2025-06-13 21:00:00+00:00,1.7791600227355957,1.7791600227355957,1.7791600227355957,1.7791600227355957,0,0.0,0.0
2025-06-15 23:00:00+00:00,1.7786400318145752,1.7791999578475952,1.7767200469970703,1.7770999670028689,0,0.0,0.0
2025-06-16 00:00:00+00:00,1.7770800590515137,1.778090000152588,1.776229977607727,1.7770700454711914,0,0.0,0.0
2025-06-16 01:00:00+00:00,1.7770999670028689,1.7812600135803225,1.7768700122833252,1.7791999578475952,0,0.0,0.0
2025-06-16 02:00:00+00:00,1.779189944267273,1.7802000045776367,1.7777099609375,1.7798700332641602,0,0.0,0.0
2025-06-16 03:00:00+00:00,1.7798399925231934,1.7823200225830078,1.779039978981018,1.780609965324402,0,0.0,0.0
2025-06-16 04:00:00+00:00,1.7805700302124023,1.780769944190979,1.7788200378417969,1.7799099683761597,0,0.0,0.0
2025-06-16 05:00:00+00:00,1.779919981956482,1.7802400588989258,1.778090000152588,1.7784299850463867,0,0.0,0.0
2025-06-16 06:00:00+00:00,1.778339982032776,1.7795599699020386,1.7772599458694458,1.779379963874817,0,0.0,0.0
2025-06-16 07:00:00+00:00,1.779539942741394,1.7802300453186035,1.777809977531433,1.7793099880218506,0,0.0,0.0
2025-06-16 08:00:00+00:00,1.7792600393295288,1.7799400091171265,1.7773300409317017,1.777780055999756,0,0.0,0.0
2025-06-16 09:00:00+00:00,1.7777700424194336,1.7789000272750854,1.7767800092697144,1.7778199911117554,0,0.0,0.0
2025-06-16 10:00:00+00:00,1.777750015258789,1.7779200077056885,1.7755199670791626,1.776319980621338,0,0.0,0.0
2025-06-16 11:00:00+00:00,1.7763099670410156,1.776550054550171,1.773229956626892,1.7737799882888794,0,0.0,0.0
2025-06-16 12:00:00+00:00,1.7737200260162354,1.7753700017929075,1.772779941558838,1.7745599746704102,0,0.0,0.0
2025-06-16 13:00:00+00:00,1.7745699882507324,1.7768800258636477,1.7720099687576294,1.7730799913406372,0,0.0,0.0
2025-06-16 14:00:00+00:00,1.7732000350952148,1.773800015449524,1.7717399597167969,1.7721999883651731,0,0.0,0.0
2025-06-16 15:00:00+00:00,1.7722400426864624,1.7734800577163696,1.7711800336837769,1.7719999551773071,0,0.0,0.0
2025-06-16 16:00:00+00:00,1.7719299793243408,1.7723400592803955,1.7685400247573853,1.769670009613037,0,0.0,0.0
2025-06-16 17:00:00+00:00,1.7696199417114258,1.770709991455078,1.768679976463318,1.7704700231552124,0,0.0,0.0
2025-06-16 18:00:00+00:00,1.77046000957489,1.77183997631073,1.769610047340393,1.7714600563049316,0,0.0,0.0
2025-06-16 19:00:00+00:00,1.771589994430542,1.7718100547790527,1.7700599431991575,1.7714600563049316,0,0.0,0.0
2025-06-16 20:00:00+00:00,1.771589994430542,1.7722899913787842,1.770699977874756,1.7707500457763672,0,0.0,0.0
2025-06-16 21:00:00+00:00,1.7710100412368774,1.773229956626892,1.7698999643325806,1.7715200185775757,0,0.0,0.0
2025-06-16 22:00:00+00:00,1.770859956741333,1.7738200426101685,1.7703900337219238,1.7727400064468384,0,0.0,0.0
2025-06-16 23:00:00+00:00,1.7728500366210938,1.7750699520111084,1.7709300518035889,1.7741299867630005,0,0.0,0.0
2025-06-17 00:00:00+00:00,1.7741199731826782,1.775689959526062,1.7726199626922607,1.7731300592422483,0,0.0,0.0
2025-06-17 01:00:00+00:00,1.7731300592422483,1.7747700214385986,1.7705700397491455,1.771039962768555,0,0.0,0.0
2025-06-17 02:00:00+00:00,1.7709699869155884,1.772480010986328,1.7696800231933594,1.7702399492263794,0,0.0,0.0
2025-06-17 03:00:00+00:00,1.7701200246810913,1.771630048751831,1.7692500352859497,1.770009994506836,0,0.0,0.0
2025-06-17 04:00:00+00:00,1.7700200080871582,1.770990014076233,1.768280029296875,1.7690800428390503,0,0.0,0.0
2025-06-17 05:00:00+00:00,1.7689800262451172,1.7701599597930908,1.7677700519561768,1.7697299718856812,0,0.0,0.0
2025-06-17 06:00:00+00:00,1.7696900367736816,1.7701799869537354,1.7676700353622437,1.76868999004364,0,0.0,0.0
2025-06-17 07:00:00+00:00,1.7685999870300293,1.7695499658584597,1.7665799856185913,1.76774001121521,0,0.0,0.0
2025-06-17 08:00:00+00:00,1.7676299810409546,1.7689499855041504,1.7659399509429932,1.7677899599075315,0,0.0,0.0
2025-06-17 09:00:00+00:00,1.7679699659347534,1.7706700563430786,1.7664999961853027,1.7701400518417358,0,0.0,0.0
2025-06-17 10:00:00+00:00,1.770230054855347,1.7703100442886353,1.7686100006103516,1.7698899507522583,0,0.0,0.0
2025-06-17 11:00:00+00:00,1.7698999643325806,1.7699300050735474,1.7680399417877195,1.7685699462890625,0,0.0,0.0
2025-06-17 12:00:00+00:00,1.7686599493026731,1.7721199989318848,1.7681100368499756,1.7710000276565552,0,0.0,0.0
2025-06-17 13:00:00+00:00,1.770990014076233,1.7715200185775757,1.768399953842163,1.7687400579452517,0,0.0,0.0
2025-06-17 14:00:00+00:00,1.7688499689102173,1.771090030670166,1.7675000429153442,1.7709800004959106,0,0.0,0.0
2025-06-17 15:00:00+00:00,1.771039962768555,1.7723000049591064,1.7702900171279907,1.770840048789978,0,0.0,0.0
2025-06-17 16:00:00+00:00,1.770840048789978,1.771589994430542,1.7692099809646606,1.7713799476623535,0,0.0,0.0
2025-06-17 17:00:00+00:00,1.7713500261306765,1.77400004863739,1.769870042800903,1.773650050163269,0,0.0,0.0
2025-06-17 18:00:00+00:00,1.7736200094223022,1.7751699686050415,1.7727400064468384,1.7738399505615234,0,0.0,0.0
2025-06-17 19:00:00+00:00,1.7737699747085571,1.7743200063705444,1.7725800275802612,1.7737799882888794,0,0.0,0.0
2025-06-17 20:00:00+00:00,1.7738100290298462,1.774090051651001,1.7719600200653076,1.772250056266785,0,0.0,0.0
2025-06-17 21:00:00+00:00,1.7722699642181396,1.773319959640503,1.7700599431991575,1.7724100351333618,0,0.0,0.0
2025-06-17 22:00:00+00:00,1.772439956665039,1.774109959602356,1.771939992904663,1.7736999988555908,0,0.0,0.0
2025-06-17 23:00:00+00:00,1.7737900018692017,1.7741899490356443,1.7715100049972534,1.7719000577926636,0,0.0,0.0
2025-06-18 00:00:00+00:00,1.771209955215454,1.7729099988937378,1.7707899808883667,1.7727700471878052,0,0.0,0.0
2025-06-18 01:00:00+00:00,1.7726600170135498,1.772979974746704,1.770490050315857,1.7725000381469729,0,0.0,0.0
2025-06-18 02:00:00+00:00,1.7724900245666504,1.7737300395965576,1.770900011062622,1.77197003364563,0,0.0,0.0
2025-06-18 03:00:00+00:00,1.7720999717712402,1.77252995967865,1.770679950714111,1.7714999914169312,0,0.0,0.0
2025-06-18 04:00:00+00:00,1.7714300155639648,1.7716200351715088,1.768679976463318,1.7689599990844729,0,0.0,0.0
2025-06-18 05:00:00+00:00,1.768939971923828,1.7696399688720703,1.7682700157165527,1.7693099975585938,0,0.0,0.0
2025-06-18 06:00:00+00:00,1.7692099809646606,1.769569993019104,1.767680048942566,1.7689100503921509,0,0.0,0.0
2025-06-18 07:00:00+00:00,1.7689000368118286,1.7722599506378174,1.7687400579452517,1.7718700170516968,0,0.0,0.0
2025-06-18 08:00:00+00:00,1.7717499732971191,1.7723499536514282,1.7695599794387815,1.7699400186538696,0,0.0,0.0
2025-06-18 09:00:00+00:00,1.7701599597930908,1.770900011062622,1.7692400217056274,1.7697700262069702,0,0.0,0.0
2025-06-18 10:00:00+00:00,1.769700050354004,1.7717700004577637,1.7692500352859497,1.7713899612426758,0,0.0,0.0
2025-06-18 11:00:00+00:00,1.7714799642562866,1.7716100215911863,1.7691999673843384,1.770110011100769,0,0.0,0.0
2025-06-18 12:00:00+00:00,1.770050048828125,1.771039962768555,1.7694900035858154,1.770259976387024,0,0.0,0.0
2025-06-18 13:00:00+00:00,1.7702699899673462,1.770650029182434,1.766319990158081,1.7676500082015991,0,0.0,0.0
2025-06-18 14:00:00+00:00,1.7675000429153442,1.7675000429153442,1.7675000429153442,1.7675000429153442,0,0.0,0.0
2025-06-18 15:00:00+00:00,1.7661099433898926,1.7662500143051147,1.765910029411316,1.7659900188446045,0,0.0,0.0
2025-06-18 16:00:00+00:00,1.767300009727478,1.767449975013733,1.7671400308609009,1.7672499418258667,0,0.0,0.0
2025-06-18 17:00:00+00:00,1.7656500339508057,1.765910029411316,1.7652000188827517,1.7658499479293823,0,0.0,0.0
2025-06-18 18:00:00+00:00,1.7646600008010864,1.765779972076416,1.7633299827575684,1.7653499841690063,0,0.0,0.0
2025-06-18 19:00:00+00:00,1.7651400566101074,1.7655600309371948,1.7639000415802002,1.7641700506210327,0,0.0,0.0
2025-06-18 20:00:00+00:00,1.7640899419784546,1.7642899751663208,1.7635899782180786,1.764050006866455,0,0.0,0.0
2025-06-18 21:00:00+00:00,1.7628999948501587,1.7649099826812744,1.7618999481201172,1.7644599676132202,0,0.0,0.0
2025-06-18 22:00:00+00:00,1.7645000219345093,1.7648600339889526,1.7630800008773804,1.7639399766921997,0,0.0,0.0
2025-06-18 23:00:00+00:00,1.763890027999878,1.7641899585723877,1.762910008430481,1.7637799978256226,0,0.0,0.0
2025-06-19 00:00:00+00:00,1.7636499404907229,1.767240047454834,1.7628799676895142,1.7667900323867798,0,0.0,0.0
2025-06-19 01:00:00+00:00,1.7668499946594238,1.7703499794006348,1.7649400234222412,1.7665400505065918,0,0.0,0.0
2025-06-19 02:00:00+00:00,1.7666399478912354,1.768380045890808,1.76514995098114,1.7670899629592896,0,0.0,0.0
2025-06-19 03:00:00+00:00,1.7670999765396118,1.7672899961471558,1.764359951019287,1.766080021858215,0,0.0,0.0
2025-06-19 04:00:00+00:00,1.7660900354385376,1.767699956893921,1.7655400037765503,1.7674700021743774,0,0.0,0.0
2025-06-19 05:00:00+00:00,1.7674200534820557,1.77197003364563,1.7672300338745115,1.7714799642562866,0,0.0,0.0
2025-06-19 06:00:00+00:00,1.7713500261306765,1.773419976234436,1.7705700397491455,1.7719500064849854,0,0.0,0.0
2025-06-19 07:00:00+00:00,1.771939992904663,1.773990035057068,1.771039962768555,1.772979974746704,0,0.0,0.0
2025-06-19 08:00:00+00:00,1.7729899883270264,1.7730799913406372,1.770679950714111,1.7723300457000732,0,0.0,0.0
2025-06-19 09:00:00+00:00,1.7723499536514282,1.7748700380325315,1.77128005027771,1.7747900485992432,0,0.0,0.0
2025-06-19 10:00:00+00:00,1.774780035018921,1.7752000093460083,1.772629976272583,1.7749799489974976,0,0.0,0.0
2025-06-19 11:00:00+00:00,1.7750300168991089,1.7762999534606934,1.7739299535751345,1.774899959564209,0,0.0,0.0
2025-06-19 12:00:00+00:00,1.7749500274658203,1.776710033416748,1.7729699611663818,1.7760599851608276,0,0.0,0.0
2025-06-19 13:00:00+00:00,1.7759699821472168,1.7768499851226809,1.7740099430084229,1.776319980621338,0,0.0,0.0
2025-06-19 14:00:00+00:00,1.776270031929016,1.7788900136947632,1.7757500410079956,1.7770500183105469,0,0.0,0.0
2025-06-19 15:00:00+00:00,1.776919960975647,1.7772899866104126,1.7750099897384644,1.7754100561141968,0,0.0,0.0
2025-06-19 16:00:00+00:00,1.7754100561141968,1.7758100032806396,1.774590015411377,1.7754499912261963,0,0.0,0.0
2025-06-19 17:00:00+00:00,1.7754499912261963,1.7754499912261963,1.7732199430465698,1.7735799551010132,0,0.0,0.0
2025-06-19 18:00:00+00:00,1.7735899686813354,1.7745699882507324,1.7734099626541138,1.7742799520492554,0,0.0,0.0
2025-06-19 19:00:00+00:00,1.774240016937256,1.7754700183868408,1.7738200426101685,1.774899959564209,0,0.0,0.0
2025-06-19 20:00:00+00:00,1.7749300003051758,1.7753599882125854,1.7719000577926636,1.7723599672317505,0,0.0,0.0
2025-06-19 21:00:00+00:00,1.7723599672317505,1.7756400108337402,1.7723599672317505,1.77400004863739,0,0.0,0.0
2025-06-19 22:00:00+00:00,1.7744799852371216,1.774580001831055,1.772670030593872,1.7737699747085571,0,0.0,0.0
2025-06-19 23:00:00+00:00,1.7737699747085571,1.7754900455474854,1.7732199430465698,1.774809956550598,0,0.0,0.0
2025-06-20 00:00:00+00:00,1.7749500274658203,1.77646005153656,1.7729599475860596,1.776229977607727,0,0.0,0.0
2025-06-20 01:00:00+00:00,1.7761399745941162,1.778939962387085,1.7749300003051758,1.7777199745178225,0,0.0,0.0
2025-06-20 02:00:00+00:00,1.777690052986145,1.778059959411621,1.775480031967163,1.7760800123214722,0,0.0,0.0
2025-06-20 03:00:00+00:00,1.776170015335083,1.776479959487915,1.7748199701309204,1.775879979133606,0,0.0,0.0
2025-06-20 04:00:00+00:00,1.775920033454895,1.7763299942016602,1.7743899822235107,1.7754199504852295,0,0.0,0.0
2025-06-20 05:00:00+00:00,1.7754499912261963,1.776419997215271,1.7741999626159668,1.7755199670791626,0,0.0,0.0
2025-06-20 06:00:00+00:00,1.77538001537323,1.778480052947998,1.774799942970276,1.7782700061798096,0,0.0,0.0
2025-06-20 07:00:00+00:00,1.778290033340454,1.7786500453948977,1.7752000093460083,1.7757099866867063,0,0.0,0.0
2025-06-20 08:00:00+00:00,1.7756500244140625,1.776600003242493,1.7744300365447998,1.775990009307861,0,0.0,0.0
2025-06-20 09:00:00+00:00,1.7760499715805054,1.776239991188049,1.774219989776611,1.7752399444580078,0,0.0,0.0
2025-06-20 10:00:00+00:00,1.7752100229263306,1.776919960975647,1.7751100063323977,1.7759499549865725,0,0.0,0.0
2025-06-20 11:00:00+00:00,1.775990009307861,1.7763099670410156,1.7744100093841553,1.7755999565124512,0,0.0,0.0
2025-06-20 12:00:00+00:00,1.7756099700927734,1.7756799459457395,1.772699952125549,1.7739200592041016,0,0.0,0.0
2025-06-20 13:00:00+00:00,1.7740099430084229,1.7798199653625488,1.7735099792480469,1.7793300151824951,0,0.0,0.0
2025-06-20 14:00:00+00:00,1.7792400121688845,1.7812000513076782,1.777649998664856,1.7804900407791138,0,0.0,0.0
2025-06-20 15:00:00+00:00,1.7804800271987915,1.7850699424743652,1.7804299592971802,1.7848600149154663,0,0.0,0.0
2025-06-20 16:00:00+00:00,1.7849500179290771,1.7862399816513062,1.784250020980835,1.7860300540924072,0,0.0,0.0
2025-06-20 17:00:00+00:00,1.7860300540924072,1.7880899906158447,1.7853599786758425,1.7860300540924072,0,0.0,0.0
2025-06-20 18:00:00+00:00,1.7860599756240845,1.7870399951934814,1.7850899696350098,1.7861000299453735,0,0.0,0.0
2025-06-20 19:00:00+00:00,1.786149978637695,1.7867000102996826,1.7851899862289429,1.7855700254440308,0,0.0,0.0
2025-06-20 20:00:00+00:00,1.785640001296997,1.7862099409103394,1.7848399877548218,1.7851699590682983,0,0.0,0.0
2025-06-20 21:00:00+00:00,1.7855600118637085,1.7855600118637085,1.7855600118637085,1.7855600118637085,0,0.0,0.0
2025-06-22 23:00:00+00:00,1.783869981765747,1.7851999998092651,1.7826499938964844,1.7839399576187134,0,0.0,0.0
2025-06-23 00:00:00+00:00,1.7839200496673584,1.7864500284194946,1.7838499546051023,1.7849199771881104,0,0.0,0.0
2025-06-23 01:00:00+00:00,1.7849299907684326,1.789489984512329,1.7835099697113037,1.7882000207901,0,0.0,0.0
2025-06-23 02:00:00+00:00,1.7881200313568115,1.7937099933624268,1.7877099514007568,1.793280005455017,0,0.0,0.0
2025-06-23 03:00:00+00:00,1.7932000160217283,1.796280026435852,1.7925699949264526,1.7949800491333008,0,0.0,0.0
2025-06-23 04:00:00+00:00,1.7949800491333008,1.7949800491333008,1.792930006980896,1.7939499616622925,0,0.0,0.0
2025-06-23 05:00:00+00:00,1.7940200567245483,1.7970099449157717,1.7933900356292725,1.795390009880066,0,0.0,0.0
2025-06-23 06:00:00+00:00,1.7953699827194214,1.796090006828308,1.7915199995040894,1.7919600009918213,0,0.0,0.0
2025-06-23 07:00:00+00:00,1.791990041732788,1.7925100326538086,1.7887400388717651,1.7905900478363037,0,0.0,0.0
2025-06-23 08:00:00+00:00,1.7907299995422363,1.793660044670105,1.7899500131607056,1.793220043182373,0,0.0,0.0
2025-06-23 09:00:00+00:00,1.7932900190353394,1.7984299659729004,1.7919600009918213,1.798110008239746,0,0.0,0.0
2025-06-23 10:00:00+00:00,1.7980799674987793,1.7991299629211426,1.7956700325012207,1.7967599630355835,0,0.0,0.0
2025-06-23 11:00:00+00:00,1.796779990196228,1.799049973487854,1.7956500053405762,1.7960599660873413,0,0.0,0.0
2025-06-23 12:00:00+00:00,1.796030044555664,1.7963900566101074,1.7935999631881714,1.7941800355911257,0,0.0,0.0
2025-06-23 13:00:00+00:00,1.7942500114440918,1.7965600490570068,1.793220043182373,1.794029951095581,0,0.0,0.0
2025-06-23 14:00:00+00:00,1.7940900325775146,1.7948299646377563,1.7925100326538086,1.7930500507354736,0,0.0,0.0
2025-06-23 15:00:00+00:00,1.7930599451065063,1.7968699932098389,1.791890025138855,1.7967100143432615,0,0.0,0.0
2025-06-23 16:00:00+00:00,1.7967699766159058,1.7971999645233154,1.7965999841690063,1.7969900369644165,0,0.0,0.0
2025-06-23 17:00:00+00:00,1.797860026359558,1.7983900308609009,1.7966500520706177,1.7971099615097046,0,0.0,0.0
2025-06-23 18:00:00+00:00,1.7933800220489502,1.7935500144958496,1.792889952659607,1.7929099798202517,0,0.0,0.0
2025-06-23 19:00:00+00:00,1.7929500341415403,1.7929600477218628,1.792050004005432,1.792930006980896,0,0.0,0.0
2025-06-23 20:00:00+00:00,1.7933000326156616,1.7937099933624268,1.7927800416946411,1.793230056762695,0,0.0,0.0
2025-06-23 21:00:00+00:00,1.791409969329834,1.7941399812698364,1.791100025177002,1.7917200326919556,0,0.0,0.0
2025-06-23 22:00:00+00:00,1.7921500205993652,1.792870044708252,1.790030002593994,1.7906099557876587,0,0.0,0.0
2025-06-23 23:00:00+00:00,1.7906500101089478,1.7916899919509888,1.788789987564087,1.7905900478363037,0,0.0,0.0
2025-06-24 00:00:00+00:00,1.790429949760437,1.7913899421691897,1.7885299921035769,1.7898999452590942,0,0.0,0.0
2025-06-24 01:00:00+00:00,1.7898900508880615,1.790850043296814,1.7880200147628784,1.788540005683899,0,0.0,0.0
2025-06-24 02:00:00+00:00,1.788450002670288,1.7894699573516846,1.7862399816513062,1.7866599559783936,0,0.0,0.0
