timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-16 11:18:00+00:00,2.0838398933410645,2.083970069885254,2.083549976348877,2.0836899280548096,0,0.0,0.0
2025-06-16 11:19:00+00:00,2.0836899280548096,2.0838301181793213,2.083470106124878,2.0838000774383545,0,0.0,0.0
2025-06-16 11:20:00+00:00,2.083820104598999,2.0838499069213867,2.0836400985717773,2.083790063858032,0,0.0,0.0
2025-06-16 11:21:00+00:00,2.0837199687957764,2.0838000774383545,2.0835399627685547,2.083580017089844,0,0.0,0.0
2025-06-16 11:22:00+00:00,2.0836400985717773,2.083859920501709,2.0835299491882324,2.083630084991455,0,0.0,0.0
2025-06-16 11:23:00+00:00,2.083630084991455,2.0838100910186768,2.0835399627685547,2.0836000442504883,0,0.0,0.0
2025-06-16 11:24:00+00:00,2.0836000442504883,2.083899974822998,2.08351993560791,2.08378005027771,0,0.0,0.0
2025-06-16 11:25:00+00:00,2.083739995956421,2.0840001106262207,2.083359956741333,2.083430051803589,0,0.0,0.0
2025-06-16 11:26:00+00:00,2.083379983901977,2.083620071411133,2.083260059356689,2.083379983901977,0,0.0,0.0
2025-06-16 11:27:00+00:00,2.083509922027588,2.0836000442504883,2.0831899642944336,2.0834999084472656,0,0.0,0.0
2025-06-16 11:28:00+00:00,2.083580017089844,2.08378005027771,2.083460092544556,2.083709955215454,0,0.0,0.0
2025-06-16 11:29:00+00:00,2.0836400985717773,2.083770036697388,2.083559989929199,2.083590030670166,0,0.0,0.0
2025-06-16 11:30:00+00:00,2.0836400985717773,2.083820104598999,2.083379983901977,2.083559989929199,0,0.0,0.0
2025-06-16 11:31:00+00:00,2.083559989929199,2.083790063858032,2.083440065383911,2.083669900894165,0,0.0,0.0
2025-06-16 11:32:00+00:00,2.083679914474488,2.084280014038086,2.0836501121521,2.084160089492798,0,0.0,0.0
2025-06-16 11:33:00+00:00,2.084150075912476,2.0842299461364746,2.083970069885254,2.084089994430542,0,0.0,0.0
2025-06-16 11:34:00+00:00,2.084069967269897,2.0841400623321533,2.083940029144287,2.084059953689575,0,0.0,0.0
2025-06-16 11:35:00+00:00,2.084089994430542,2.08420991897583,2.083889961242676,2.084150075912476,0,0.0,0.0
2025-06-16 11:36:00+00:00,2.084049940109253,2.084239959716797,2.0839200019836426,2.0841400623321533,0,0.0,0.0
2025-06-16 11:37:00+00:00,2.08417010307312,2.084189891815185,2.0838301181793213,2.084019899368286,0,0.0,0.0
2025-06-16 11:38:00+00:00,2.0840001106262207,2.084270000457764,2.0838499069213867,2.084270000457764,0,0.0,0.0
2025-06-16 11:39:00+00:00,2.084270000457764,2.0843100547790527,2.084019899368286,2.084150075912476,0,0.0,0.0
2025-06-16 11:40:00+00:00,2.084160089492798,2.08417010307312,2.083699941635132,2.083770036697388,0,0.0,0.0
2025-06-16 11:41:00+00:00,2.0838699340820312,2.0841801166534424,2.083790063858032,2.084009885787964,0,0.0,0.0
2025-06-16 11:42:00+00:00,2.084049940109253,2.084089994430542,2.0838000774383545,2.0839099884033203,0,0.0,0.0
2025-06-16 11:43:00+00:00,2.0839099884033203,2.083980083465576,2.083729982376098,2.083820104598999,0,0.0,0.0
2025-06-16 11:44:00+00:00,2.083790063858032,2.0838301181793213,2.083509922027588,2.0836000442504883,0,0.0,0.0
2025-06-16 11:45:00+00:00,2.0836000442504883,2.083679914474488,2.0833899974823,2.083400011062622,0,0.0,0.0
2025-06-16 11:46:00+00:00,2.0834500789642334,2.083509922027588,2.083199977874756,2.083250045776367,0,0.0,0.0
2025-06-16 11:47:00+00:00,2.083250045776367,2.083250045776367,2.082930088043213,2.0831298828125,0,0.0,0.0
2025-06-16 11:48:00+00:00,2.083179950714112,2.083250045776367,2.082900047302246,2.0829899311065674,0,0.0,0.0
2025-06-16 11:49:00+00:00,2.0830299854278564,2.083050012588501,2.0827200412750244,2.0828299522399902,0,0.0,0.0
2025-06-16 11:50:00+00:00,2.08292007446289,2.083019971847534,2.0827200412750244,2.082859992980957,0,0.0,0.0
2025-06-16 11:51:00+00:00,2.082770109176636,2.0829501152038574,2.0824999809265137,2.0826001167297363,0,0.0,0.0
2025-06-16 11:52:00+00:00,2.0826199054718018,2.0826399326324463,2.081890106201172,2.08201003074646,0,0.0,0.0
2025-06-16 11:53:00+00:00,2.0819599628448486,2.082350015640259,2.0819098949432373,2.0819098949432373,0,0.0,0.0
2025-06-16 11:54:00+00:00,2.082060098648072,2.0821399688720703,2.08191990852356,2.082060098648072,0,0.0,0.0
2025-06-16 11:55:00+00:00,2.082050085067749,2.0820701122283936,2.0816800594329834,2.081890106201172,0,0.0,0.0
2025-06-16 11:56:00+00:00,2.0818800926208496,2.0820000171661377,2.081470012664795,2.08161997795105,0,0.0,0.0
2025-06-16 11:57:00+00:00,2.08161997795105,2.08161997795105,2.080970048904419,2.081089973449707,0,0.0,0.0
2025-06-16 11:58:00+00:00,2.081039905548096,2.0811500549316406,2.080739974975586,2.080980062484741,0,0.0,0.0
2025-06-16 11:59:00+00:00,2.080940008163452,2.081239938735962,2.080889940261841,2.080980062484741,0,0.0,0.0
2025-06-16 12:00:00+00:00,2.08105993270874,2.081249952316284,2.080749988555908,2.0807600021362305,0,0.0,0.0
2025-06-16 12:01:00+00:00,2.0808401107788086,2.080980062484741,2.080529928207397,2.080899953842163,0,0.0,0.0
2025-06-16 12:02:00+00:00,2.080889940261841,2.08132004737854,2.0807900428771973,2.081249952316284,0,0.0,0.0
2025-06-16 12:03:00+00:00,2.0812599658966064,2.081350088119507,2.0807700157165527,2.0807700157165527,0,0.0,0.0
2025-06-16 12:04:00+00:00,2.08092999458313,2.08092999458313,2.0806000232696533,2.0806798934936523,0,0.0,0.0
2025-06-16 12:05:00+00:00,2.0806500911712646,2.0810000896453857,2.0806000232696533,2.0807600021362305,0,0.0,0.0
2025-06-16 12:06:00+00:00,2.0807700157165527,2.0808799266815186,2.08053994178772,2.0806899070739746,0,0.0,0.0
2025-06-16 12:07:00+00:00,2.080610036849976,2.080749988555908,2.080159902572632,2.080660104751587,0,0.0,0.0
2025-06-16 12:08:00+00:00,2.0805599689483643,2.0807900428771973,2.0804600715637207,2.0806400775909424,0,0.0,0.0
2025-06-16 12:09:00+00:00,2.080670118331909,2.080709934234619,2.0803699493408203,2.080529928207397,0,0.0,0.0
2025-06-16 12:10:00+00:00,2.08053994178772,2.080699920654297,2.0804100036621094,2.08063006401062,0,0.0,0.0
2025-06-16 12:11:00+00:00,2.080509901046753,2.080889940261841,2.0804998874664307,2.0807900428771973,0,0.0,0.0
2025-06-16 12:12:00+00:00,2.0807900428771973,2.081350088119507,2.0804901123046875,2.08122992515564,0,0.0,0.0
2025-06-16 12:13:00+00:00,2.081340074539185,2.0814099311828613,2.0806000232696533,2.080670118331909,0,0.0,0.0
2025-06-16 12:14:00+00:00,2.080709934234619,2.0807199478149414,2.0803799629211426,2.0804901123046875,0,0.0,0.0
2025-06-16 12:15:00+00:00,2.080399990081787,2.080709934234619,2.080399990081787,2.0804600715637207,0,0.0,0.0
2025-06-16 12:16:00+00:00,2.080590009689331,2.08092999458313,2.0804500579833984,2.0807600021362305,0,0.0,0.0
2025-06-16 12:17:00+00:00,2.0807600021362305,2.081170082092285,2.080670118331909,2.0808699131011963,0,0.0,0.0
2025-06-16 12:18:00+00:00,2.0809500217437744,2.08105993270874,2.080610036849976,2.0807700157165527,0,0.0,0.0
2025-06-16 12:19:00+00:00,2.080749988555908,2.0808300971984863,2.0804500579833984,2.0808300971984863,0,0.0,0.0
2025-06-16 12:20:00+00:00,2.0808699131011963,2.080970048904419,2.08063006401062,2.080780029296875,0,0.0,0.0
2025-06-16 12:21:00+00:00,2.080780029296875,2.0810799598693848,2.080670118331909,2.0808699131011963,0,0.0,0.0
2025-06-16 12:22:00+00:00,2.0807900428771973,2.0809900760650635,2.0806899070739746,2.0808401107788086,0,0.0,0.0
2025-06-16 12:23:00+00:00,2.0808401107788086,2.080889940261841,2.080620050430298,2.0806899070739746,0,0.0,0.0
2025-06-16 12:24:00+00:00,2.08063006401062,2.0809600353240967,2.080529928207397,2.08063006401062,0,0.0,0.0
2025-06-16 12:25:00+00:00,2.0806899070739746,2.08105993270874,2.080359935760498,2.08092999458313,0,0.0,0.0
2025-06-16 12:26:00+00:00,2.0809600353240967,2.0813100337982178,2.0808699131011963,2.0813000202178955,0,0.0,0.0
2025-06-16 12:27:00+00:00,2.0813000202178955,2.0814599990844727,2.0811500549316406,2.0813000202178955,0,0.0,0.0
2025-06-16 12:28:00+00:00,2.081360101699829,2.08174991607666,2.081360101699829,2.081540107727051,0,0.0,0.0
2025-06-16 12:29:00+00:00,2.081589937210083,2.0818800926208496,2.0812699794769287,2.0815799236297607,0,0.0,0.0
2025-06-16 12:30:00+00:00,2.081279993057251,2.0817699432373047,2.081199884414673,2.0815999507904053,0,0.0,0.0
2025-06-16 12:31:00+00:00,2.0816500186920166,2.0822699069976807,2.081589937210083,2.0820798873901367,0,0.0,0.0
2025-06-16 12:32:00+00:00,2.0820200443267822,2.082170009613037,2.081540107727051,2.0815799236297607,0,0.0,0.0
2025-06-16 12:33:00+00:00,2.081540107727051,2.081939935684204,2.0814499855041504,2.0815300941467285,0,0.0,0.0
2025-06-16 12:34:00+00:00,2.0815799236297607,2.0822200775146484,2.0815300941467285,2.0820000171661377,0,0.0,0.0
2025-06-16 12:35:00+00:00,2.0820000171661377,2.082159996032715,2.081820011138916,2.082099914550781,0,0.0,0.0
2025-06-16 12:36:00+00:00,2.082099914550781,2.082119941711426,2.081860065460205,2.081860065460205,0,0.0,0.0
2025-06-16 12:37:00+00:00,2.081929922103882,2.081979990005493,2.0815999507904053,2.081670045852661,0,0.0,0.0
2025-06-16 12:38:00+00:00,2.0816500186920166,2.081670045852661,2.0814099311828613,2.0815000534057617,0,0.0,0.0
2025-06-16 12:39:00+00:00,2.081370115280152,2.081370115280152,2.081370115280152,2.081370115280152,0,0.0,0.0
2025-06-16 13:00:00+00:00,2.0807700157165527,2.082750082015991,2.0796499252319336,2.080310106277466,0,0.0,0.0
2025-06-16 14:00:00+00:00,2.0802900791168213,2.080899953842163,2.078279972076416,2.0787899494171143,0,0.0,0.0
2025-06-16 15:00:00+00:00,2.0787899494171143,2.08105993270874,2.077860116958618,2.080620050430298,0,0.0,0.0
2025-06-16 16:00:00+00:00,2.08063006401062,2.0808799266815186,2.0778698921203613,2.078900098800659,0,0.0,0.0
2025-06-16 17:00:00+00:00,2.0788700580596924,2.079659938812256,2.077359914779663,2.079129934310913,0,0.0,0.0
2025-06-16 18:00:00+00:00,2.079090118408203,2.0803699493408203,2.07886004447937,2.0799500942230225,0,0.0,0.0
2025-06-16 19:00:00+00:00,2.0799999237060547,2.0813300609588623,2.0794999599456787,2.0810799598693848,0,0.0,0.0
2025-06-16 20:00:00+00:00,2.081029891967773,2.0819499492645264,2.0794100761413574,2.081820011138916,0,0.0,0.0
2025-06-16 21:00:00+00:00,2.080209970474243,2.082580089569092,2.077199935913086,2.079770088195801,0,0.0,0.0
2025-06-16 22:00:00+00:00,2.079780101776123,2.082710027694702,2.078779935836792,2.082469940185547,0,0.0,0.0
2025-06-16 23:00:00+00:00,2.082350015640259,2.0844900608062744,2.080579996109009,2.083270072937012,0,0.0,0.0
2025-06-17 00:00:00+00:00,2.083260059356689,2.085020065307617,2.082469940185547,2.082760095596313,0,0.0,0.0
2025-06-17 01:00:00+00:00,2.082750082015991,2.084249973297119,2.079580068588257,2.079580068588257,0,0.0,0.0
2025-06-17 02:00:00+00:00,2.079619884490967,2.0810799598693848,2.077850103378296,2.078160047531128,0,0.0,0.0
2025-06-17 03:00:00+00:00,2.0780999660491943,2.079659938812256,2.077430009841919,2.0781099796295166,0,0.0,0.0
2025-06-17 04:00:00+00:00,2.0780699253082275,2.0791499614715576,2.076349973678589,2.076859951019287,0,0.0,0.0
2025-06-17 05:00:00+00:00,2.0769200325012207,2.078239917755127,2.076260089874268,2.0775399208068848,0,0.0,0.0
2025-06-17 06:00:00+00:00,2.0775399208068848,2.0778698921203613,2.074259996414185,2.0745699405670166,0,0.0,0.0
2025-06-17 07:00:00+00:00,2.074510097503662,2.075989961624145,2.0727999210357666,2.074709892272949,0,0.0,0.0
2025-06-17 08:00:00+00:00,2.0746500492095947,2.074899911880493,2.0727999210357666,2.073529958724976,0,0.0,0.0
2025-06-17 09:00:00+00:00,2.073430061340332,2.075550079345703,2.0719199180603027,2.074620008468628,0,0.0,0.0
2025-06-17 10:00:00+00:00,2.074620008468628,2.0751500129699707,2.0736799240112305,2.074359893798828,0,0.0,0.0
2025-06-17 11:00:00+00:00,2.0743699073791504,2.075269937515259,2.0733799934387207,2.074579954147339,0,0.0,0.0
2025-06-17 12:00:00+00:00,2.0745699405670166,2.078749895095825,2.0741500854492188,2.077209949493408,0,0.0,0.0
2025-06-17 13:00:00+00:00,2.077199935913086,2.0774800777435303,2.071929931640625,2.072590112686157,0,0.0,0.0
2025-06-17 14:00:00+00:00,2.0725700855255127,2.0761499404907227,2.071310043334961,2.07600998878479,0,0.0,0.0
2025-06-17 15:00:00+00:00,2.076050043106079,2.076940059661865,2.0745599269866943,2.074779987335205,0,0.0,0.0
2025-06-17 16:00:00+00:00,2.0748000144958496,2.0748000144958496,2.071579933166504,2.07450008392334,0,0.0,0.0
2025-06-17 17:00:00+00:00,2.074480056762696,2.076260089874268,2.073470115661621,2.076080083847046,0,0.0,0.0
2025-06-17 18:00:00+00:00,2.076040029525757,2.0774800777435303,2.074709892272949,2.074820041656494,0,0.0,0.0
2025-06-17 19:00:00+00:00,2.0748300552368164,2.0755300521850586,2.073009967803955,2.0736300945281982,0,0.0,0.0
2025-06-17 20:00:00+00:00,2.073649883270264,2.0741000175476074,2.0724000930786133,2.072590112686157,0,0.0,0.0
2025-06-17 21:00:00+00:00,2.072619915008545,2.0741899013519287,2.0695600509643555,2.0724899768829346,0,0.0,0.0
2025-06-17 22:00:00+00:00,2.072269916534424,2.075370073318481,2.0706100463867188,2.074889898300171,0,0.0,0.0
2025-06-17 23:00:00+00:00,2.074980020523072,2.075380086898804,2.072149991989136,2.072279930114746,0,0.0,0.0
2025-06-18 00:00:00+00:00,2.071850061416626,2.073339939117432,2.07069993019104,2.071810007095337,0,0.0,0.0
2025-06-18 01:00:00+00:00,2.071769952774048,2.071939945220948,2.0692598819732666,2.071690082550049,0,0.0,0.0
2025-06-18 02:00:00+00:00,2.0717599391937256,2.0725600719451904,2.069580078125,2.0706100463867188,0,0.0,0.0
2025-06-18 03:00:00+00:00,2.070719957351685,2.0712099075317383,2.069269895553589,2.0700600147247314,0,0.0,0.0
2025-06-18 04:00:00+00:00,2.0700299739837646,2.0702199935913086,2.0666399002075195,2.066930055618286,0,0.0,0.0
2025-06-18 05:00:00+00:00,2.06690001487732,2.068049907684326,2.066149950027466,2.067389965057373,0,0.0,0.0
2025-06-18 06:00:00+00:00,2.0676300525665283,2.0699000358581543,2.066890001296997,2.0689499378204346,0,0.0,0.0
2025-06-18 07:00:00+00:00,2.0689499378204346,2.0714499950408936,2.068470001220703,2.071150064468384,0,0.0,0.0
2025-06-18 08:00:00+00:00,2.0712599754333496,2.071530103683472,2.070050001144409,2.0701498985290527,0,0.0,0.0
2025-06-18 09:00:00+00:00,2.070319890975952,2.0721099376678467,2.0701398849487305,2.071330070495605,0,0.0,0.0
2025-06-18 10:00:00+00:00,2.071330070495605,2.071929931640625,2.070580005645752,2.07155990600586,0,0.0,0.0
2025-06-18 11:00:00+00:00,2.07165002822876,2.07165002822876,2.068730115890503,2.0689799785614014,0,0.0,0.0
2025-06-18 12:00:00+00:00,2.069089889526367,2.070420026779175,2.067990064620972,2.0689001083374023,0,0.0,0.0
2025-06-18 13:00:00+00:00,2.06889009475708,2.06889009475708,2.06889009475708,2.06889009475708,0,0.0,0.0
2025-06-18 14:00:00+00:00,2.067990064620972,2.06820011138916,2.063669919967652,2.0644800662994385,0,0.0,0.0
2025-06-18 15:00:00+00:00,2.064450025558472,2.06469988822937,2.064340114593506,2.064429998397827,0,0.0,0.0
2025-06-18 16:00:00+00:00,2.066270112991333,2.0663399696350098,2.0660600662231445,2.066319942474365,0,0.0,0.0
2025-06-18 17:00:00+00:00,2.065459966659546,2.065850019454956,2.0652999877929688,2.0655300617218018,0,0.0,0.0
2025-06-18 18:00:00+00:00,2.063549995422364,2.0640199184417725,2.0609700679779053,2.0636000633239746,0,0.0,0.0
2025-06-18 19:00:00+00:00,2.063750028610229,2.06404995918274,2.062849998474121,2.0629000663757324,0,0.0,0.0
2025-06-18 20:00:00+00:00,2.0615499019622803,2.0633299350738525,2.060719966888428,2.0622599124908447,0,0.0,0.0
2025-06-18 21:00:00+00:00,2.061959981918335,2.0634899139404297,2.058900117874145,2.062269926071167,0,0.0,0.0
2025-06-18 22:00:00+00:00,2.061769962310791,2.062700033187866,2.061100006103516,2.0623600482940674,0,0.0,0.0
2025-06-18 23:00:00+00:00,2.0621800422668457,2.062299966812134,2.0610499382019043,2.061650037765503,0,0.0,0.0
2025-06-19 00:00:00+00:00,2.0614800453186035,2.064889907836914,2.060849905014038,2.0643699169158936,0,0.0,0.0
2025-06-19 01:00:00+00:00,2.064470052719116,2.0685598850250244,2.0637099742889404,2.065969944000244,0,0.0,0.0
2025-06-19 02:00:00+00:00,2.0660400390625,2.0676300525665283,2.0646300315856934,2.0665600299835205,0,0.0,0.0
2025-06-19 03:00:00+00:00,2.06646990776062,2.066800117492676,2.0639901161193848,2.065069913864136,0,0.0,0.0
2025-06-19 04:00:00+00:00,2.065069913864136,2.0670199394226074,2.064779996871948,2.0666799545288086,0,0.0,0.0
2025-06-19 05:00:00+00:00,2.066659927368164,2.071769952774048,2.0664501190185547,2.071160078048706,0,0.0,0.0
2025-06-19 06:00:00+00:00,2.071140050888061,2.0735700130462646,2.070189952850342,2.0716300010681152,0,0.0,0.0
2025-06-19 07:00:00+00:00,2.0716300010681152,2.0745699405670166,2.071269989013672,2.0732600688934326,0,0.0,0.0
2025-06-19 08:00:00+00:00,2.0732100009918213,2.0737099647521973,2.071850061416626,2.0735199451446533,0,0.0,0.0
2025-06-19 09:00:00+00:00,2.073580026626587,2.076080083847046,2.0722100734710693,2.075730085372925,0,0.0,0.0
2025-06-19 10:00:00+00:00,2.075740098953247,2.078249931335449,2.0755300521850586,2.0764200687408447,0,0.0,0.0
2025-06-19 11:00:00+00:00,2.076970100402832,2.079080104827881,2.0742499828338623,2.0789899826049805,0,0.0,0.0
2025-06-19 12:00:00+00:00,2.078929901123047,2.080519914627075,2.0762200355529785,2.079819917678833,0,0.0,0.0
2025-06-19 13:00:00+00:00,2.0798099040985107,2.080219984054565,2.076210021972656,2.080219984054565,0,0.0,0.0
2025-06-19 14:00:00+00:00,2.0801498889923096,2.083209991455078,2.07915997505188,2.0803699493408203,0,0.0,0.0
2025-06-19 15:00:00+00:00,2.080280065536499,2.0809500217437744,2.079509973526001,2.080699920654297,0,0.0,0.0
2025-06-19 16:00:00+00:00,2.080699920654297,2.0809900760650635,2.0797998905181885,2.080440044403076,0,0.0,0.0
2025-06-19 17:00:00+00:00,2.080399990081787,2.080729961395264,2.078320026397705,2.0787100791931152,0,0.0,0.0
2025-06-19 18:00:00+00:00,2.078720092773437,2.0793399810791016,2.0785300731658936,2.0789499282836914,0,0.0,0.0
2025-06-19 19:00:00+00:00,2.079050064086914,2.079669952392578,2.07873010635376,2.079169988632202,0,0.0,0.0
2025-06-19 20:00:00+00:00,2.079220056533813,2.079819917678833,2.075000047683716,2.075000047683716,0,0.0,0.0
2025-06-19 21:00:00+00:00,2.077080011367798,2.080080032348633,2.0749499797821045,2.0782699584960938,0,0.0,0.0
2025-06-19 22:00:00+00:00,2.0782699584960938,2.078550100326538,2.076780080795288,2.0776100158691406,0,0.0,0.0
2025-06-19 23:00:00+00:00,2.0774099826812744,2.078720092773437,2.076989889144897,2.0777699947357178,0,0.0,0.0
2025-06-20 00:00:00+00:00,2.0777199268341064,2.079319953918457,2.0763299465179443,2.079050064086914,0,0.0,0.0
2025-06-20 01:00:00+00:00,2.079030036926269,2.0820200443267822,2.0780999660491943,2.081249952316284,0,0.0,0.0
2025-06-20 02:00:00+00:00,2.0812199115753174,2.0815799236297607,2.07932996749878,2.0796499252319336,0,0.0,0.0
2025-06-20 03:00:00+00:00,2.079610109329224,2.07997989654541,2.078520059585572,2.078939914703369,0,0.0,0.0
2025-06-20 04:00:00+00:00,2.079020023345948,2.079590082168579,2.077830076217652,2.078510046005249,0,0.0,0.0
2025-06-20 05:00:00+00:00,2.0786499977111816,2.080009937286377,2.078160047531128,2.078670024871826,0,0.0,0.0
2025-06-20 06:00:00+00:00,2.0785698890686035,2.0804998874664307,2.0765600204467773,2.079469919204712,0,0.0,0.0
2025-06-20 07:00:00+00:00,2.0794599056243896,2.0801799297332764,2.0777299404144287,2.07778000831604,0,0.0,0.0
2025-06-20 08:00:00+00:00,2.0777900218963623,2.079839944839477,2.076780080795288,2.079400062561035,0,0.0,0.0
2025-06-20 09:00:00+00:00,2.079360008239746,2.0795199871063232,2.0772900581359863,2.07817006111145,0,0.0,0.0
2025-06-20 10:00:00+00:00,2.078160047531128,2.0802600383758545,2.0779800415039062,2.0798499584198,0,0.0,0.0
2025-06-20 11:00:00+00:00,2.079930067062378,2.081049919128418,2.0780398845672607,2.080159902572632,0,0.0,0.0
2025-06-20 12:00:00+00:00,2.0801498889923096,2.080470085144043,2.0782899856567383,2.080359935760498,0,0.0,0.0
2025-06-20 13:00:00+00:00,2.0802700519561768,2.0848000049591064,2.0796899795532227,2.083479881286621,0,0.0,0.0
2025-06-20 14:00:00+00:00,2.083430051803589,2.084130048751831,2.0822300910949707,2.0822598934173584,0,0.0,0.0
2025-06-20 15:00:00+00:00,2.0822699069976807,2.086590051651001,2.081969976425171,2.0861499309539795,0,0.0,0.0
2025-06-20 16:00:00+00:00,2.08624005317688,2.086810111999512,2.085319995880127,2.085599899291992,0,0.0,0.0
2025-06-20 17:00:00+00:00,2.0856199264526367,2.087270021438598,2.084969997406006,2.085860013961792,0,0.0,0.0
2025-06-20 18:00:00+00:00,2.085900068283081,2.086669921875,2.085330009460449,2.0860700607299805,0,0.0,0.0
2025-06-20 19:00:00+00:00,2.0861198902130127,2.0863099098205566,2.0845000743865967,2.0848500728607178,0,0.0,0.0
2025-06-20 20:00:00+00:00,2.084889888763428,2.085269927978516,2.082679986953736,2.084350109100342,0,0.0,0.0
2025-06-20 21:00:00+00:00,2.084980010986328,2.084980010986328,2.084980010986328,2.084980010986328,0,0.0,0.0
2025-06-22 23:00:00+00:00,2.0848701000213623,2.0852301120758057,2.0830600261688232,2.0841801166534424,0,0.0,0.0
2025-06-23 00:00:00+00:00,2.0840399265289307,2.086699962615967,2.083889961242676,2.085170030593872,0,0.0,0.0
2025-06-23 01:00:00+00:00,2.085099935531616,2.0897998809814453,2.0836100578308105,2.088409900665283,0,0.0,0.0
2025-06-23 02:00:00+00:00,2.088419914245605,2.0941200256347656,2.0879900455474854,2.0935299396514893,0,0.0,0.0
2025-06-23 03:00:00+00:00,2.093549966812134,2.0970499515533447,2.0927700996398926,2.09525990486145,0,0.0,0.0
2025-06-23 04:00:00+00:00,2.09525990486145,2.0953400135040283,2.093280076980591,2.0935800075531006,0,0.0,0.0
2025-06-23 05:00:00+00:00,2.093410015106201,2.0957999229431152,2.0929501056671143,2.094500064849853,0,0.0,0.0
2025-06-23 06:00:00+00:00,2.0945301055908203,2.095510005950928,2.0924201011657715,2.0925700664520264,0,0.0,0.0
2025-06-23 07:00:00+00:00,2.09254002571106,2.093630075454712,2.0910398960113525,2.092710018157959,0,0.0,0.0
2025-06-23 08:00:00+00:00,2.09266996383667,2.095609903335572,2.0917000770568848,2.095139980316162,0,0.0,0.0
2025-06-23 09:00:00+00:00,2.095190048217773,2.098099946975708,2.0939600467681885,2.0977399349212646,0,0.0,0.0
2025-06-23 10:00:00+00:00,2.0977699756622314,2.098759889602661,2.096250057220459,2.0972800254821777,0,0.0,0.0
2025-06-23 11:00:00+00:00,2.0972800254821777,2.0987799167633057,2.09608006477356,2.09689998626709,0,0.0,0.0
2025-06-23 12:00:00+00:00,2.096859931945801,2.096909999847412,2.09483003616333,2.09529995918274,0,0.0,0.0
2025-06-23 13:00:00+00:00,2.095319986343384,2.099459886550904,2.094719886779785,2.096129894256592,0,0.0,0.0
2025-06-23 14:00:00+00:00,2.0961499214172363,2.098350048065185,2.0947799682617188,2.097450017929077,0,0.0,0.0
2025-06-23 15:00:00+00:00,2.097450017929077,2.0978899002075195,2.0972299575805664,2.097759962081909,0,0.0,0.0
2025-06-23 16:00:00+00:00,2.100600004196167,2.1010100841522217,2.1005399227142334,2.100759983062744,0,0.0,0.0
2025-06-23 17:00:00+00:00,2.1009600162506104,2.101680040359497,2.099950075149536,2.099980115890503,0,0.0,0.0
2025-06-23 18:00:00+00:00,2.0959300994873047,2.0959300994873047,2.094980001449585,2.0952699184417725,0,0.0,0.0
2025-06-23 19:00:00+00:00,2.0944600105285645,2.094789981842041,2.0939600467681885,2.0947399139404297,0,0.0,0.0
2025-06-23 20:00:00+00:00,2.095060110092163,2.095319986343384,2.0926098823547363,2.092859983444214,0,0.0,0.0
2025-06-23 21:00:00+00:00,2.093440055847168,2.0947799682617188,2.0900800228118896,2.092789888381958,0,0.0,0.0
2025-06-23 22:00:00+00:00,2.0931999683380127,2.094059944152832,2.090019941329956,2.09116005897522,0,0.0,0.0
2025-06-23 23:00:00+00:00,2.091200113296509,2.0920701026916504,2.0887999534606934,2.091150045394897,0,0.0,0.0
2025-06-24 00:00:00+00:00,2.091010093688965,2.0921099185943604,2.089479923248291,2.090559959411621,0,0.0,0.0
2025-06-24 01:00:00+00:00,2.090559959411621,2.09185004234314,2.0891098976135254,2.0892200469970703,0,0.0,0.0
2025-06-24 02:00:00+00:00,2.0892999172210693,2.090150117874145,2.0874900817871094,2.087630033493042,0,0.0,0.0
2025-06-24 03:00:00+00:00,2.087559938430786,2.089869976043701,2.0873401165008545,2.0895800590515137,0,0.0,0.0
2025-06-24 04:00:00+00:00,2.089590072631836,2.090480089187622,2.087690114974976,2.0881500244140625,0,0.0,0.0
2025-06-24 05:00:00+00:00,2.08804988861084,2.089359998703003,2.087830066680908,2.0886800289154053,0,0.0,0.0
2025-06-24 06:00:00+00:00,2.0886800289154053,2.089750051498413,2.0859599113464355,2.086199998855591,0,0.0,0.0
2025-06-24 07:00:00+00:00,2.086220026016236,2.091599941253662,2.085659980773926,2.091259956359864,0,0.0,0.0
2025-06-24 08:00:00+00:00,2.0911900997161865,2.0923399925231934,2.0898499488830566,2.091269969940185,0,0.0,0.0
2025-06-24 09:00:00+00:00,2.0913100242614746,2.091409921646118,2.089210033416748,2.090559959411621,0,0.0,0.0
2025-06-24 10:00:00+00:00,2.090559959411621,2.091370105743408,2.090130090713501,2.090840101242065,0,0.0,0.0
2025-06-24 11:00:00+00:00,2.090780019760132,2.09224009513855,2.090369939804077,2.091470003128052,0,0.0,0.0
2025-06-24 12:00:00+00:00,2.091379880905152,2.0921199321746826,2.0903398990631104,2.091249942779541,0,0.0,0.0
2025-06-24 13:00:00+00:00,2.091200113296509,2.095679998397827,2.090840101242065,2.095109939575196,0,0.0,0.0
2025-06-24 14:00:00+00:00,2.095050096511841,2.095180034637451,2.0914199352264404,2.093329906463623,0,0.0,0.0
2025-06-24 15:00:00+00:00,2.0934300422668457,2.0952699184417725,2.091599941253662,2.095170021057129,0,0.0,0.0
2025-06-24 16:00:00+00:00,2.09512996673584,2.0953500270843506,2.0949599742889404,2.095309972763061,0,0.0,0.0
2025-06-24 17:00:00+00:00,2.0942800045013428,2.094559907913208,2.094170093536377,2.0942800045013428,0,0.0,0.0
