timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-05-19 10:00:00+00:00,1.1153199672698977,1.1161400079727173,1.11421000957489,1.1148500442504885,0,0.0,0.0
2025-05-19 11:00:00+00:00,1.114799976348877,1.1158599853515625,1.1140400171279907,1.1152700185775757,0,0.0,0.0
2025-05-19 12:00:00+00:00,1.1152299642562866,1.115839958190918,1.1143300533294678,1.115470051765442,0,0.0,0.0
2025-05-19 13:00:00+00:00,1.1155200004577637,1.1157000064849854,1.1131199598312378,1.1141400337219238,0,0.0,0.0
2025-05-19 14:00:00+00:00,1.114150047302246,1.1148600578308103,1.1120200157165527,1.1126500368118286,0,0.0,0.0
2025-05-19 15:00:00+00:00,1.1126400232315063,1.114400029182434,1.1117600202560425,1.1140199899673462,0,0.0,0.0
2025-05-19 16:00:00+00:00,1.1140199899673462,1.1147500276565552,1.113569974899292,1.1144100427627563,0,0.0,0.0
2025-05-19 17:00:00+00:00,1.1143900156021118,1.11489999294281,1.11381995677948,1.1147300004959106,0,0.0,0.0
2025-05-19 18:00:00+00:00,1.114740014076233,1.1151000261306765,1.114169955253601,1.1148899793624878,0,0.0,0.0
2025-05-19 19:00:00+00:00,1.11489999294281,1.11503005027771,1.113960027694702,1.1145399808883667,0,0.0,0.0
2025-05-19 20:00:00+00:00,1.1146399974822998,1.1154999732971191,1.1139400005340576,1.1148899793624878,0,0.0,0.0
2025-05-19 21:00:00+00:00,1.1141300201416016,1.115280032157898,1.1129599809646606,1.1142699718475342,0,0.0,0.0
2025-05-19 22:00:00+00:00,1.1142699718475342,1.115339994430542,1.1140899658203125,1.1149100065231323,0,0.0,0.0
2025-05-19 23:00:00+00:00,1.1150699853897097,1.1158499717712402,1.1146700382232666,1.1155400276184082,0,0.0,0.0
2025-05-20 00:00:00+00:00,1.1154999732971191,1.1161199808120728,1.114959955215454,1.11558997631073,0,0.0,0.0
2025-05-20 01:00:00+00:00,1.1156100034713743,1.1156100034713743,1.1140700578689575,1.1148699522018433,0,0.0,0.0
2025-05-20 02:00:00+00:00,1.1146999597549438,1.1157900094985962,1.1142899990081787,1.1154799461364746,0,0.0,0.0
2025-05-20 03:00:00+00:00,1.115380048751831,1.1155099868774414,1.1146399974822998,1.1150799989700315,0,0.0,0.0
2025-05-20 04:00:00+00:00,1.11503005027771,1.115399956703186,1.1143399477005005,1.11503005027771,0,0.0,0.0
2025-05-20 05:00:00+00:00,1.115039944648743,1.1154999732971191,1.1135599613189695,1.114199995994568,0,0.0,0.0
2025-05-20 06:00:00+00:00,1.114169955253601,1.1147199869155884,1.113360047340393,1.1144399642944336,0,0.0,0.0
2025-05-20 07:00:00+00:00,1.1144700050354004,1.1146999597549438,1.1123299598693848,1.1136000156402588,0,0.0,0.0
2025-05-20 08:00:00+00:00,1.1136000156402588,1.114230036735535,1.1118899583816528,1.112429976463318,0,0.0,0.0
2025-05-20 09:00:00+00:00,1.1124800443649292,1.1140700578689575,1.1118799448013306,1.1138999462127686,0,0.0,0.0
2025-05-20 10:00:00+00:00,1.1139099597930908,1.114609956741333,1.1129900217056274,1.1142699718475342,0,0.0,0.0
2025-05-20 11:00:00+00:00,1.114240050315857,1.1145100593566897,1.1124199628829956,1.1129200458526611,0,0.0,0.0
2025-05-20 12:00:00+00:00,1.1129300594329834,1.1131199598312378,1.1118099689483645,1.1124999523162842,0,0.0,0.0
2025-05-20 13:00:00+00:00,1.112589955329895,1.1138299703598022,1.1120100021362305,1.1135799884796145,0,0.0,0.0
2025-05-20 14:00:00+00:00,1.1135499477386477,1.1136300563812256,1.110440015792847,1.1110800504684448,0,0.0,0.0
2025-05-20 15:00:00+00:00,1.1111600399017334,1.1128599643707275,1.110200047492981,1.1124500036239624,0,0.0,0.0
2025-05-20 16:00:00+00:00,1.1124199628829956,1.1133500337600708,1.111299991607666,1.1126500368118286,0,0.0,0.0
2025-05-20 17:00:00+00:00,1.1126500368118286,1.1129100322723389,1.1104999780654907,1.1109399795532229,0,0.0,0.0
2025-05-20 18:00:00+00:00,1.110949993133545,1.1110999584197998,1.1092400550842283,1.1101800203323364,0,0.0,0.0
2025-05-20 19:00:00+00:00,1.1101700067520142,1.1107399463653564,1.1096199750900269,1.110550045967102,0,0.0,0.0
2025-05-20 20:00:00+00:00,1.110640048980713,1.11080002784729,1.108870029449463,1.1089400053024292,0,0.0,0.0
2025-05-20 21:00:00+00:00,1.1090500354766846,1.109279990196228,1.107740044593811,1.108669996261597,0,0.0,0.0
2025-05-20 22:00:00+00:00,1.10863995552063,1.109470009803772,1.1059600114822388,1.1084599494934082,0,0.0,0.0
2025-05-20 23:00:00+00:00,1.1084400415420532,1.1086599826812744,1.1070599555969238,1.1075600385665894,0,0.0,0.0
2025-05-21 00:00:00+00:00,1.1074899435043335,1.108060002326965,1.1066700220108032,1.1076300144195557,0,0.0,0.0
2025-05-21 01:00:00+00:00,1.107699990272522,1.1077899932861328,1.1065900325775146,1.107149958610535,0,0.0,0.0
2025-05-21 02:00:00+00:00,1.1071399450302124,1.107149958610535,1.1040799617767334,1.1049200296401978,0,0.0,0.0
2025-05-21 03:00:00+00:00,1.1048599481582642,1.1054699420928955,1.1042300462722778,1.10479998588562,0,0.0,0.0
2025-05-21 04:00:00+00:00,1.1048099994659424,1.1053999662399292,1.103559970855713,1.104200005531311,0,0.0,0.0
2025-05-21 05:00:00+00:00,1.1041799783706665,1.1055099964141846,1.1038899421691897,1.1049699783325195,0,0.0,0.0
2025-05-21 06:00:00+00:00,1.1050299406051636,1.1062400341033936,1.1044399738311768,1.105720043182373,0,0.0,0.0
2025-05-21 07:00:00+00:00,1.1057499647140503,1.1072900295257568,1.1049000024795532,1.1053400039672852,0,0.0,0.0
2025-05-21 08:00:00+00:00,1.1053800582885742,1.1072499752044678,1.1047799587249756,1.1060099601745603,0,0.0,0.0
2025-05-21 09:00:00+00:00,1.1059600114822388,1.1069999933242798,1.1052199602127075,1.1056100130081177,0,0.0,0.0
2025-05-21 10:00:00+00:00,1.105530023574829,1.1059399843215942,1.1041300296783447,1.1051199436187744,0,0.0,0.0
2025-05-21 11:00:00+00:00,1.105129957199097,1.1074899435043335,1.1044299602508545,1.1074399948120115,0,0.0,0.0
2025-05-21 12:00:00+00:00,1.1074800491333008,1.1082199811935425,1.105810046195984,1.1067700386047363,0,0.0,0.0
2025-05-21 13:00:00+00:00,1.1067999601364136,1.1088099479675293,1.1059600114822388,1.108430027961731,0,0.0,0.0
2025-05-21 14:00:00+00:00,1.1084400415420532,1.1090400218963623,1.1067800521850586,1.1075799465179443,0,0.0,0.0
2025-05-21 15:00:00+00:00,1.1075899600982666,1.1097300052642822,1.107100009918213,1.1092599630355835,0,0.0,0.0
2025-05-21 16:00:00+00:00,1.1092900037765503,1.1101200580596924,1.1084200143814087,1.109570026397705,0,0.0,0.0
2025-05-21 17:00:00+00:00,1.1095000505447388,1.10971999168396,1.1058800220489502,1.1071300506591797,0,0.0,0.0
2025-05-21 18:00:00+00:00,1.107149958610535,1.1080100536346436,1.1064399480819702,1.1079200506210327,0,0.0,0.0
2025-05-21 19:00:00+00:00,1.1079399585723877,1.1084200143814087,1.1069999933242798,1.1079299449920654,0,0.0,0.0
2025-05-21 20:00:00+00:00,1.1078399419784546,1.1082700490951538,1.1062500476837158,1.106760025024414,0,0.0,0.0
2025-05-21 21:00:00+00:00,1.1061899662017822,1.1080000400543213,1.1054999828338623,1.105739951133728,0,0.0,0.0
2025-05-21 22:00:00+00:00,1.1056900024414062,1.108139991760254,1.1056900024414062,1.1075999736785889,0,0.0,0.0
2025-05-21 23:00:00+00:00,1.107740044593811,1.1079100370407104,1.10657000541687,1.1069999933242798,0,0.0,0.0
2025-05-22 00:00:00+00:00,1.106969952583313,1.1074299812316897,1.10617995262146,1.107409954071045,0,0.0,0.0
2025-05-22 01:00:00+00:00,1.1074199676513672,1.107890009880066,1.1062500476837158,1.1067299842834473,0,0.0,0.0
2025-05-22 02:00:00+00:00,1.1067700386047363,1.1071799993515017,1.1061099767684937,1.1066299676895142,0,0.0,0.0
2025-05-22 03:00:00+00:00,1.1066299676895142,1.1072100400924685,1.1061700582504272,1.106899976730347,0,0.0,0.0
2025-05-22 04:00:00+00:00,1.1069400310516355,1.1074700355529783,1.1064900159835815,1.1073499917984009,0,0.0,0.0
2025-05-22 05:00:00+00:00,1.1072499752044678,1.1081000566482544,1.1066900491714478,1.1078599691390991,0,0.0,0.0
2025-05-22 06:00:00+00:00,1.1078699827194214,1.1080100536346436,1.1062999963760376,1.1076899766921997,0,0.0,0.0
2025-05-22 07:00:00+00:00,1.107699990272522,1.1083999872207642,1.1066099405288696,1.1075799465179443,0,0.0,0.0
2025-05-22 08:00:00+00:00,1.1075700521469116,1.108199954032898,1.106850028038025,1.1072800159454346,0,0.0,0.0
2025-05-22 09:00:00+00:00,1.107300043106079,1.1080000400543213,1.1058900356292725,1.1077500581741333,0,0.0,0.0
2025-05-22 10:00:00+00:00,1.1077699661254885,1.1080000400543213,1.106719970703125,1.1079599857330322,0,0.0,0.0
2025-05-22 11:00:00+00:00,1.1079699993133545,1.1091300249099731,1.1076699495315552,1.1083600521087646,0,0.0,0.0
2025-05-22 12:00:00+00:00,1.108330011367798,1.1098899841308594,1.1075899600982666,1.109660029411316,0,0.0,0.0
2025-05-22 13:00:00+00:00,1.1095900535583496,1.111600041389465,1.108970046043396,1.1113100051879885,0,0.0,0.0
2025-05-22 14:00:00+00:00,1.1112600564956665,1.112689971923828,1.110550045967102,1.1125199794769287,0,0.0,0.0
2025-05-22 15:00:00+00:00,1.112529993057251,1.1134099960327148,1.1113300323486328,1.1131399869918823,0,0.0,0.0
2025-05-22 16:00:00+00:00,1.1131500005722046,1.1134999990463257,1.112130045890808,1.112630009651184,0,0.0,0.0
2025-05-22 17:00:00+00:00,1.1126199960708618,1.1135200262069702,1.111899971961975,1.1131099462509155,0,0.0,0.0
2025-05-22 18:00:00+00:00,1.11312997341156,1.1133999824523926,1.1123700141906738,1.1129499673843384,0,0.0,0.0
2025-05-22 19:00:00+00:00,1.1129599809646606,1.1132400035858154,1.1113500595092771,1.1119400262832642,0,0.0,0.0
2025-05-22 20:00:00+00:00,1.1118799448013306,1.113219976425171,1.1108900308609009,1.11135995388031,0,0.0,0.0
2025-05-22 21:00:00+00:00,1.1113799810409546,1.1129900217056274,1.1104600429534912,1.111430048942566,0,0.0,0.0
2025-05-22 22:00:00+00:00,1.1117199659347534,1.112280011177063,1.1111899614334106,1.1113899946212769,0,0.0,0.0
2025-05-22 23:00:00+00:00,1.1115100383758545,1.1116900444030762,1.1109800338745115,1.1113899946212769,0,0.0,0.0
2025-05-23 00:00:00+00:00,1.111430048942566,1.112149953842163,1.111199975013733,1.111930012702942,0,0.0,0.0
2025-05-23 01:00:00+00:00,1.1119199991226196,1.112030029296875,1.1107399463653564,1.1110399961471558,0,0.0,0.0
2025-05-23 02:00:00+00:00,1.1109800338745115,1.1112600564956665,1.1104700565338137,1.111009955406189,0,0.0,0.0
2025-05-23 03:00:00+00:00,1.1109999418258667,1.111449956893921,1.110689997673035,1.1114000082015991,0,0.0,0.0
2025-05-23 04:00:00+00:00,1.1113699674606323,1.1118299961090088,1.1109999418258667,1.1115299463272097,0,0.0,0.0
2025-05-23 05:00:00+00:00,1.111449956893921,1.111899971961975,1.1109700202941897,1.1114799976348877,0,0.0,0.0
2025-05-23 06:00:00+00:00,1.1114799976348877,1.1121100187301636,1.1111500263214111,1.111590027809143,0,0.0,0.0
2025-05-23 07:00:00+00:00,1.111549973487854,1.1134999990463257,1.1111299991607666,1.1129499673843384,0,0.0,0.0
2025-05-23 08:00:00+00:00,1.1129599809646606,1.11489999294281,1.112720012664795,1.1143200397491455,0,0.0,0.0
2025-05-23 09:00:00+00:00,1.114300012588501,1.115530014038086,1.1137800216674805,1.1151299476623535,0,0.0,0.0
2025-05-23 10:00:00+00:00,1.1150699853897097,1.1153700351715088,1.1139299869537354,1.115190029144287,0,0.0,0.0
2025-05-23 11:00:00+00:00,1.1151800155639648,1.1157000064849854,1.1073600053787231,1.1097099781036377,0,0.0,0.0
2025-05-23 12:00:00+00:00,1.1097300052642822,1.1132999658584597,1.1082799434661863,1.112720012664795,0,0.0,0.0
2025-05-23 13:00:00+00:00,1.112689971923828,1.1128699779510498,1.109529972076416,1.1101200580596924,0,0.0,0.0
2025-05-23 14:00:00+00:00,1.110159993171692,1.110759973526001,1.1077799797058103,1.1081199645996094,0,0.0,0.0
2025-05-23 15:00:00+00:00,1.1081000566482544,1.1103999614715576,1.1078200340270996,1.1094499826431274,0,0.0,0.0
2025-05-23 16:00:00+00:00,1.109429955482483,1.1107499599456787,1.1094199419021606,1.1098400354385376,0,0.0,0.0
2025-05-23 17:00:00+00:00,1.10985004901886,1.1109999418258667,1.1094800233840942,1.1105899810791016,0,0.0,0.0
2025-05-23 18:00:00+00:00,1.1105799674987793,1.1111199855804443,1.1102900505065918,1.1105400323867798,0,0.0,0.0
2025-05-23 19:00:00+00:00,1.1105400323867798,1.111050009727478,1.110100030899048,1.1107100248336792,0,0.0,0.0
2025-05-23 20:00:00+00:00,1.1107100248336792,1.111739993095398,1.1100000143051147,1.1110199689865112,0,0.0,0.0
2025-05-23 21:00:00+00:00,1.1114100217819214,1.1114100217819214,1.1114100217819214,1.1114100217819214,0,0.0,0.0
2025-05-25 23:00:00+00:00,1.1122599840164185,1.113420009613037,1.111930012702942,1.113319993019104,0,0.0,0.0
2025-05-26 00:00:00+00:00,1.113219976425171,1.1146299839019775,1.1125500202178955,1.1142200231552124,0,0.0,0.0
2025-05-26 01:00:00+00:00,1.1142699718475342,1.114300012588501,1.1132999658584597,1.1140400171279907,0,0.0,0.0
2025-05-26 02:00:00+00:00,1.113960027694702,1.114050030708313,1.1127599477767944,1.1135599613189695,0,0.0,0.0
2025-05-26 03:00:00+00:00,1.113569974899292,1.114169955253601,1.1131900548934937,1.1137399673461914,0,0.0,0.0
2025-05-26 04:00:00+00:00,1.1137900352478027,1.114259958267212,1.1131199598312378,1.114199995994568,0,0.0,0.0
2025-05-26 05:00:00+00:00,1.114199995994568,1.1146999597549438,1.1137499809265137,1.114230036735535,0,0.0,0.0
2025-05-26 06:00:00+00:00,1.1141200065612793,1.1149100065231323,1.112939953804016,1.1133899688720703,0,0.0,0.0
2025-05-26 07:00:00+00:00,1.113360047340393,1.1143900156021118,1.113010048866272,1.1143499612808228,0,0.0,0.0
2025-05-26 08:00:00+00:00,1.1143399477005005,1.1145999431610107,1.1134799718856812,1.1143300533294678,0,0.0,0.0
2025-05-26 09:00:00+00:00,1.1143900156021118,1.1152199506759644,1.1131099462509155,1.1134999990463257,0,0.0,0.0
2025-05-26 10:00:00+00:00,1.113510012626648,1.1141799688339231,1.1128000020980835,1.1140400171279907,0,0.0,0.0
2025-05-26 11:00:00+00:00,1.114050030708313,1.1151399612426758,1.1136599779129028,1.1151100397109983,0,0.0,0.0
2025-05-26 12:00:00+00:00,1.115090012550354,1.1158499717712402,1.1143300533294678,1.1153899431228638,0,0.0,0.0
2025-05-26 13:00:00+00:00,1.115399956703186,1.1159199476242063,1.1132800579071045,1.1136900186538696,0,0.0,0.0
2025-05-26 14:00:00+00:00,1.1136499643325806,1.1138499975204468,1.111600041389465,1.1122499704360962,0,0.0,0.0
2025-05-26 15:00:00+00:00,1.1122599840164185,1.1130000352859497,1.1113899946212769,1.112879991531372,0,0.0,0.0
2025-05-26 16:00:00+00:00,1.1128100156784058,1.1132400035858154,1.112190008163452,1.1125799417495728,0,0.0,0.0
2025-05-26 17:00:00+00:00,1.1124999523162842,1.1131000518798828,1.1121400594711304,1.1130399703979492,0,0.0,0.0
2025-05-26 18:00:00+00:00,1.1129599809646606,1.1132999658584597,1.1126099824905396,1.1130399703979492,0,0.0,0.0
2025-05-26 19:00:00+00:00,1.1130900382995603,1.1132999658584597,1.1125999689102173,1.1131999492645264,0,0.0,0.0
2025-05-26 20:00:00+00:00,1.1131900548934937,1.1139299869537354,1.1125600337982178,1.1128699779510498,0,0.0,0.0
2025-05-26 21:00:00+00:00,1.1125099658966064,1.1138499975204468,1.1111899614334106,1.1125799417495728,0,0.0,0.0
2025-05-26 22:00:00+00:00,1.1124000549316406,1.1131999492645264,1.110949993133545,1.1128900051116943,0,0.0,0.0
2025-05-26 23:00:00+00:00,1.1130399703979492,1.113219976425171,1.1124099493026731,1.1128000020980835,0,0.0,0.0
2025-05-27 00:00:00+00:00,1.112720012664795,1.1134099960327148,1.112030029296875,1.1132999658584597,0,0.0,0.0
2025-05-27 01:00:00+00:00,1.1132899522781372,1.1132999658584597,1.1120100021362305,1.1125999689102173,0,0.0,0.0
2025-05-27 02:00:00+00:00,1.1125999689102173,1.112779974937439,1.1116100549697876,1.112679958343506,0,0.0,0.0
2025-05-27 03:00:00+00:00,1.1126699447631836,1.1132299900054932,1.1120799779891968,1.1131700277328491,0,0.0,0.0
2025-05-27 04:00:00+00:00,1.1131500005722046,1.1138999462127686,1.1127300262451172,1.1136800050735474,0,0.0,0.0
2025-05-27 05:00:00+00:00,1.113669991493225,1.1140799522399902,1.1125600337982178,1.1136000156402588,0,0.0,0.0
2025-05-27 06:00:00+00:00,1.113610029220581,1.1145800352096558,1.1130800247192385,1.114259958267212,0,0.0,0.0
2025-05-27 07:00:00+00:00,1.1142499446868896,1.1162899732589722,1.1133999824523926,1.1157900094985962,0,0.0,0.0
2025-05-27 08:00:00+00:00,1.1157699823379517,1.1176600456237793,1.115149974822998,1.1166800260543823,0,0.0,0.0
2025-05-27 09:00:00+00:00,1.1166499853134155,1.1190600395202637,1.1162999868392944,1.1189099550247192,0,0.0,0.0
2025-05-27 10:00:00+00:00,1.118839979171753,1.120319962501526,1.1181999444961548,1.1201399564743042,0,0.0,0.0
2025-05-27 11:00:00+00:00,1.1201800107955933,1.1206200122833252,1.1193900108337402,1.11968994140625,0,0.0,0.0
2025-05-27 12:00:00+00:00,1.119740009307861,1.120350003242493,1.1186399459838867,1.1192200183868408,0,0.0,0.0
2025-05-27 13:00:00+00:00,1.119230031967163,1.1192899942398071,1.117210030555725,1.117840051651001,0,0.0,0.0
2025-05-27 14:00:00+00:00,1.117799997329712,1.1193499565124512,1.1173100471496582,1.1177300214767456,0,0.0,0.0
2025-05-27 15:00:00+00:00,1.1177699565887451,1.1179499626159668,1.1165000200271606,1.117740035057068,0,0.0,0.0
2025-05-27 16:00:00+00:00,1.11775004863739,1.1183099746704102,1.1164100170135498,1.1169699430465698,0,0.0,0.0
2025-05-27 17:00:00+00:00,1.1169699430465698,1.1176700592041016,1.1162099838256836,1.1175899505615234,0,0.0,0.0
2025-05-27 18:00:00+00:00,1.117609977722168,1.117900013923645,1.116860032081604,1.1176300048828125,0,0.0,0.0
2025-05-27 19:00:00+00:00,1.1175800561904907,1.1179300546646118,1.1169099807739258,1.1173800230026243,0,0.0,0.0
2025-05-27 20:00:00+00:00,1.1174499988555908,1.117799997329712,1.1167900562286377,1.117799997329712,0,0.0,0.0
2025-05-27 21:00:00+00:00,1.1162899732589722,1.117959976196289,1.1153000593185425,1.1166900396347046,0,0.0,0.0
2025-05-27 22:00:00+00:00,1.1169999837875366,1.1174099445343018,1.1158000230789185,1.1171400547027588,0,0.0,0.0
2025-05-27 23:00:00+00:00,1.1172200441360474,1.1179100275039673,1.1167999505996704,1.1178100109100342,0,0.0,0.0
2025-05-28 00:00:00+00:00,1.1177699565887451,1.1181199550628662,1.1169899702072144,1.1179300546646118,0,0.0,0.0
2025-05-28 01:00:00+00:00,1.1179200410842896,1.1189500093460083,1.1163899898529053,1.116860032081604,0,0.0,0.0
2025-05-28 02:00:00+00:00,1.1169899702072144,1.1173900365829468,1.1163500547409058,1.117110013961792,0,0.0,0.0
2025-05-28 03:00:00+00:00,1.1171000003814695,1.1172900199890137,1.1157699823379517,1.1161600351333618,0,0.0,0.0
2025-05-28 04:00:00+00:00,1.1162500381469729,1.1162999868392944,1.1153700351715088,1.1158499717712402,0,0.0,0.0
2025-05-28 05:00:00+00:00,1.1159100532531738,1.116129994392395,1.1152700185775757,1.1158299446105957,0,0.0,0.0
2025-05-28 06:00:00+00:00,1.115820050239563,1.116029977798462,1.114840030670166,1.115839958190918,0,0.0,0.0
2025-05-28 07:00:00+00:00,1.1158299446105957,1.1160800457000732,1.1140899658203125,1.1147799491882324,0,0.0,0.0
2025-05-28 08:00:00+00:00,1.1148099899291992,1.1176700592041016,1.1145999431610107,1.1166000366210938,0,0.0,0.0
2025-05-28 09:00:00+00:00,1.1165800094604492,1.1175999641418457,1.1155400276184082,1.1171200275421145,0,0.0,0.0
2025-05-28 10:00:00+00:00,1.117110013961792,1.1179499626159668,1.1162899732589722,1.1170599460601809,0,0.0,0.0
2025-05-28 11:00:00+00:00,1.1170400381088257,1.1173900365829468,1.1144399642944336,1.1148899793624878,0,0.0,0.0
2025-05-28 12:00:00+00:00,1.11489999294281,1.1150699853897097,1.1130000352859497,1.114300012588501,0,0.0,0.0
2025-05-28 13:00:00+00:00,1.1143200397491455,1.1152299642562866,1.113420009613037,1.1146600246429443,0,0.0,0.0
2025-05-28 14:00:00+00:00,1.1146800518035889,1.11503005027771,1.111739993095398,1.1128699779510498,0,0.0,0.0
2025-05-28 15:00:00+00:00,1.1128900051116943,1.1141300201416016,1.112470030784607,1.113960027694702,0,0.0,0.0
2025-05-28 16:00:00+00:00,1.1139999628067017,1.114789962768555,1.1134699583053589,1.114169955253601,0,0.0,0.0
2025-05-28 17:00:00+00:00,1.114199995994568,1.1145000457763672,1.113379955291748,1.1136499643325806,0,0.0,0.0
2025-05-28 18:00:00+00:00,1.1136499643325806,1.1141300201416016,1.1131000518798828,1.1138499975204468,0,0.0,0.0
2025-05-28 19:00:00+00:00,1.1138299703598022,1.11421000957489,1.1131999492645264,1.1136399507522583,0,0.0,0.0
2025-05-28 20:00:00+00:00,1.1136000156402588,1.1146600246429443,1.1130800247192385,1.1131000518798828,0,0.0,0.0
