timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-16 03:14:00+00:00,0.936710000038147,0.9368000030517578,0.9366899728775024,0.9367200136184692,0,0.0,0.0
2025-06-16 03:15:00+00:00,0.9367499947547911,0.9367600083351136,0.9362800121307372,0.9367300271987916,0,0.0,0.0
2025-06-16 03:16:00+00:00,0.9367300271987916,0.9367600083351136,0.9366700053215028,0.9366899728775024,0,0.0,0.0
2025-06-16 03:17:00+00:00,0.936680018901825,0.9367499947547911,0.936240017414093,0.936619997024536,0,0.0,0.0
2025-06-16 03:18:00+00:00,0.936619997024536,0.9366999864578248,0.9365699887275696,0.9366300106048584,0,0.0,0.0
2025-06-16 03:19:00+00:00,0.9366499781608582,0.9366999864578248,0.9362000226974488,0.9366499781608582,0,0.0,0.0
2025-06-16 03:20:00+00:00,0.9366499781608582,0.9366599917411804,0.9364500045776368,0.936590015888214,0,0.0,0.0
2025-06-16 03:21:00+00:00,0.936609983444214,0.9367300271987916,0.936240017414093,0.9367300271987916,0,0.0,0.0
2025-06-16 03:22:00+00:00,0.9367300271987916,0.9368000030517578,0.9366700053215028,0.9367700219154358,0,0.0,0.0
2025-06-16 03:23:00+00:00,0.9367700219154358,0.9369000196456908,0.936370015144348,0.9368600249290466,0,0.0,0.0
2025-06-16 03:24:00+00:00,0.9368600249290466,0.9369000196456908,0.9368199706077576,0.936869978904724,0,0.0,0.0
2025-06-16 03:25:00+00:00,0.936869978904724,0.9369400143623352,0.9364799857139589,0.9369099736213684,0,0.0,0.0
2025-06-16 03:26:00+00:00,0.9369000196456908,0.9369300007820128,0.936869978904724,0.9369099736213684,0,0.0,0.0
2025-06-16 03:27:00+00:00,0.9369199872016908,0.9369999766349792,0.936489999294281,0.9369699954986572,0,0.0,0.0
2025-06-16 03:28:00+00:00,0.9369699954986572,0.9370200037956238,0.9369500279426576,0.9369500279426576,0,0.0,0.0
2025-06-16 03:29:00+00:00,0.9369900226593018,0.9370200037956238,0.9365299940109252,0.936959981918335,0,0.0,0.0
2025-06-16 03:30:00+00:00,0.9369300007820128,0.9369800090789796,0.936839997768402,0.936839997768402,0,0.0,0.0
2025-06-16 03:31:00+00:00,0.9368900060653688,0.9369300007820128,0.9364399909973145,0.9368900060653688,0,0.0,0.0
2025-06-16 03:32:00+00:00,0.9368799924850464,0.9369199872016908,0.936839997768402,0.9368799924850464,0,0.0,0.0
2025-06-16 03:33:00+00:00,0.9369099736213684,0.9369999766349792,0.9365000128746032,0.9369699954986572,0,0.0,0.0
2025-06-16 03:34:00+00:00,0.9369699954986572,0.9369999766349792,0.9369000196456908,0.9369500279426576,0,0.0,0.0
2025-06-16 03:35:00+00:00,0.9369699954986572,0.9370099902153016,0.9365699887275696,0.9369699954986572,0,0.0,0.0
2025-06-16 03:36:00+00:00,0.9369900226593018,0.9369999766349792,0.9369199872016908,0.9369400143623352,0,0.0,0.0
2025-06-16 03:37:00+00:00,0.9369500279426576,0.9369999766349792,0.936519980430603,0.936959981918335,0,0.0,0.0
2025-06-16 03:38:00+00:00,0.936959981918335,0.9369999766349792,0.9369400143623352,0.9369900226593018,0,0.0,0.0
2025-06-16 03:39:00+00:00,0.9369800090789796,0.9369999766349792,0.936489999294281,0.9369300007820128,0,0.0,0.0
2025-06-16 03:40:00+00:00,0.9369400143623352,0.9369999766349792,0.9368900060653688,0.9369199872016908,0,0.0,0.0
2025-06-16 03:41:00+00:00,0.9369099736213684,0.9369999766349792,0.9365000128746032,0.9369500279426576,0,0.0,0.0
2025-06-16 03:42:00+00:00,0.936959981918335,0.9369999766349792,0.9369199872016908,0.9369800090789796,0,0.0,0.0
2025-06-16 03:43:00+00:00,0.9369900226593018,0.9373000264167786,0.9368299841880798,0.9372000098228456,0,0.0,0.0
2025-06-16 03:44:00+00:00,0.9371700286865234,0.9372000098228456,0.9371299743652344,0.9371700286865234,0,0.0,0.0
2025-06-16 03:45:00+00:00,0.9371700286865234,0.9372000098228456,0.9367499947547911,0.9371399879455566,0,0.0,0.0
2025-06-16 03:46:00+00:00,0.9371500015258788,0.9372100234031676,0.9371500015258788,0.9372100234031676,0,0.0,0.0
2025-06-16 03:47:00+00:00,0.9372100234031676,0.9372100234031676,0.936710000038147,0.9371700286865234,0,0.0,0.0
2025-06-16 03:48:00+00:00,0.9371700286865234,0.9372299909591676,0.9370399713516236,0.93708997964859,0,0.0,0.0
2025-06-16 03:49:00+00:00,0.93708997964859,0.9372000098228456,0.9366899728775024,0.9371200203895568,0,0.0,0.0
2025-06-16 03:50:00+00:00,0.9371100068092346,0.9372100234031676,0.9370999932289124,0.9371899962425232,0,0.0,0.0
2025-06-16 03:51:00+00:00,0.9372000098228456,0.9372199773788452,0.9366999864578248,0.9371600151062012,0,0.0,0.0
2025-06-16 03:52:00+00:00,0.9371700286865234,0.937250018119812,0.9371600151062012,0.9372400045394896,0,0.0,0.0
2025-06-16 03:53:00+00:00,0.9372299909591676,0.937250018119812,0.9367200136184692,0.9371500015258788,0,0.0,0.0
2025-06-16 03:54:00+00:00,0.9371700286865234,0.9372100234031676,0.9371299743652344,0.9371799826622008,0,0.0,0.0
2025-06-16 03:55:00+00:00,0.9372000098228456,0.9372000098228456,0.9367499947547911,0.9371200203895568,0,0.0,0.0
2025-06-16 03:56:00+00:00,0.9371399879455566,0.9372000098228456,0.9371100068092346,0.9371600151062012,0,0.0,0.0
2025-06-16 03:57:00+00:00,0.9371500015258788,0.9372100234031676,0.9367300271987916,0.9371700286865234,0,0.0,0.0
2025-06-16 03:58:00+00:00,0.9372100234031676,0.9372299909591676,0.9371399879455566,0.9372000098228456,0,0.0,0.0
2025-06-16 03:59:00+00:00,0.9372100234031676,0.9372199773788452,0.936739981174469,0.9372000098228456,0,0.0,0.0
2025-06-16 04:00:00+00:00,0.9372100234031676,0.9373000264167786,0.9371600151062012,0.9372699856758118,0,0.0,0.0
2025-06-16 04:01:00+00:00,0.937279999256134,0.9373000264167786,0.936839997768402,0.9372400045394896,0,0.0,0.0
2025-06-16 04:02:00+00:00,0.9372699856758118,0.9373000264167786,0.9372299909591676,0.937250018119812,0,0.0,0.0
2025-06-16 04:03:00+00:00,0.9372599720954896,0.937309980392456,0.9368199706077576,0.9372599720954896,0,0.0,0.0
2025-06-16 04:04:00+00:00,0.9372599720954896,0.9373999834060668,0.9372599720954896,0.937309980392456,0,0.0,0.0
2025-06-16 04:05:00+00:00,0.9373000264167786,0.9373999834060668,0.936869978904724,0.9373199939727784,0,0.0,0.0
2025-06-16 04:06:00+00:00,0.9373199939727784,0.9373599886894226,0.9372199773788452,0.9372900128364564,0,0.0,0.0
2025-06-16 04:07:00+00:00,0.9373000264167786,0.9373400211334229,0.9368500113487244,0.9373199939727784,0,0.0,0.0
2025-06-16 04:08:00+00:00,0.9373400211334229,0.9373999834060668,0.9373000264167786,0.9373700022697448,0,0.0,0.0
2025-06-16 04:09:00+00:00,0.9373599886894226,0.9373999834060668,0.936839997768402,0.9373000264167786,0,0.0,0.0
2025-06-16 04:10:00+00:00,0.937309980392456,0.9375,0.937279999256134,0.9374099969863892,0,0.0,0.0
2025-06-16 04:11:00+00:00,0.9374099969863892,0.9375,0.9369800090789796,0.9374600052833556,0,0.0,0.0
2025-06-16 04:12:00+00:00,0.9374499917030334,0.9375500082969666,0.9374499917030334,0.9375100135803224,0,0.0,0.0
2025-06-16 04:13:00+00:00,0.9375399947166444,0.9376299977302552,0.9371600151062012,0.9376000165939332,0,0.0,0.0
2025-06-16 04:14:00+00:00,0.9376000165939332,0.9376000165939332,0.9375200271606444,0.9375500082969666,0,0.0,0.0
2025-06-16 04:15:00+00:00,0.9375399947166444,0.9376000165939332,0.93708997964859,0.937529981136322,0,0.0,0.0
2025-06-16 04:16:00+00:00,0.9375399947166444,0.9376000165939332,0.9375200271606444,0.9375500082969666,0,0.0,0.0
2025-06-16 04:17:00+00:00,0.9375600218772888,0.9376000165939332,0.9371500015258788,0.9375699758529664,0,0.0,0.0
2025-06-16 04:18:00+00:00,0.9375699758529664,0.9376099705696106,0.9375500082969666,0.9375900030136108,0,0.0,0.0
2025-06-16 04:19:00+00:00,0.9375799894332886,0.9376000165939332,0.9371399879455566,0.937529981136322,0,0.0,0.0
2025-06-16 04:20:00+00:00,0.9375200271606444,0.9376000165939332,0.9375,0.9375500082969666,0,0.0,0.0
2025-06-16 04:21:00+00:00,0.9375600218772888,0.9376000165939332,0.9371100068092346,0.9375399947166444,0,0.0,0.0
2025-06-16 04:22:00+00:00,0.9375500082969666,0.9376400113105774,0.9375500082969666,0.9376000165939332,0,0.0,0.0
2025-06-16 04:23:00+00:00,0.9375900030136108,0.9376099705696106,0.9371399879455566,0.9375600218772888,0,0.0,0.0
2025-06-16 04:24:00+00:00,0.9375699758529664,0.9376000165939332,0.9374799728393556,0.9375,0,0.0,0.0
2025-06-16 04:25:00+00:00,0.9375200271606444,0.9375600218772888,0.9370499849319458,0.9375399947166444,0,0.0,0.0
2025-06-16 04:26:00+00:00,0.937529981136322,0.9376999735832214,0.937529981136322,0.9376400113105774,0,0.0,0.0
2025-06-16 04:27:00+00:00,0.9376299977302552,0.9376999735832214,0.9371299743652344,0.9375200271606444,0,0.0,0.0
2025-06-16 04:28:00+00:00,0.9375399947166444,0.9376000165939332,0.9374899864196776,0.9375500082969666,0,0.0,0.0
2025-06-16 04:29:00+00:00,0.9375399947166444,0.9376099705696106,0.9371500015258788,0.9375900030136108,0,0.0,0.0
2025-06-16 04:30:00+00:00,0.9376000165939332,0.9376000165939332,0.9375100135803224,0.9375100135803224,0,0.0,0.0
2025-06-16 04:31:00+00:00,0.9375500082969666,0.9376000165939332,0.9371100068092346,0.937529981136322,0,0.0,0.0
2025-06-16 04:32:00+00:00,0.9375399947166444,0.9376000165939332,0.9374899864196776,0.937529981136322,0,0.0,0.0
2025-06-16 04:33:00+00:00,0.9375200271606444,0.9375500082969666,0.93708997964859,0.937529981136322,0,0.0,0.0
2025-06-16 04:34:00+00:00,0.937529981136322,0.937529981136322,0.9374099969863892,0.9374499917030334,0,0.0,0.0
2025-06-16 04:35:00+00:00,0.9374099969863892,0.9375,0.9369699954986572,0.9374099969863892,0,0.0,0.0
2025-06-16 04:36:00+00:00,0.9374300241470336,0.9374300241470336,0.9373000264167786,0.9373599886894226,0,0.0,0.0
2025-06-16 04:37:00+00:00,0.9373499751091005,0.9373999834060668,0.9369300007820128,0.9373599886894226,0,0.0,0.0
2025-06-16 04:38:00+00:00,0.9373800158500672,0.9373999834060668,0.937309980392456,0.9373599886894226,0,0.0,0.0
2025-06-16 04:39:00+00:00,0.9373599886894226,0.9373999834060668,0.9369099736213684,0.9373199939727784,0,0.0,0.0
2025-06-16 04:40:00+00:00,0.9373199939727784,0.9373999834060668,0.937279999256134,0.9373400211334229,0,0.0,0.0
2025-06-16 04:41:00+00:00,0.9373499751091005,0.9373499751091005,0.9368500113487244,0.937279999256134,0,0.0,0.0
2025-06-16 04:42:00+00:00,0.937279999256134,0.9373199939727784,0.9372400045394896,0.937279999256134,0,0.0,0.0
2025-06-16 04:43:00+00:00,0.9372900128364564,0.9373999834060668,0.9368799924850464,0.9373199939727784,0,0.0,0.0
2025-06-16 04:44:00+00:00,0.9373400211334229,0.9373999834060668,0.937279999256134,0.9373199939727784,0,0.0,0.0
2025-06-16 04:45:00+00:00,0.9373199939727784,0.9373599886894226,0.9368799924850464,0.937309980392456,0,0.0,0.0
2025-06-16 04:46:00+00:00,0.9373300075531006,0.9373499751091005,0.9373000264167786,0.9373199939727784,0,0.0,0.0
2025-06-16 04:47:00+00:00,0.9373300075531006,0.9373499751091005,0.9368500113487244,0.9373000264167786,0,0.0,0.0
2025-06-16 04:48:00+00:00,0.937309980392456,0.9373300075531006,0.9372699856758118,0.937309980392456,0,0.0,0.0
2025-06-16 04:49:00+00:00,0.9373199939727784,0.9373400211334229,0.9368600249290466,0.9373199939727784,0,0.0,0.0
2025-06-16 04:50:00+00:00,0.9373199939727784,0.9373400211334229,0.9372599720954896,0.9372900128364564,0,0.0,0.0
2025-06-16 04:51:00+00:00,0.9373000264167786,0.9373999834060668,0.9369000196456908,0.9373400211334229,0,0.0,0.0
2025-06-16 04:52:00+00:00,0.9373400211334229,0.9373400211334229,0.9372599720954896,0.9372900128364564,0,0.0,0.0
2025-06-16 04:53:00+00:00,0.9373199939727784,0.9373900294303894,0.936869978904724,0.9373300075531006,0,0.0,0.0
2025-06-16 04:54:00+00:00,0.9373700022697448,0.9373999834060668,0.9373300075531006,0.9373499751091005,0,0.0,0.0
2025-06-16 04:55:00+00:00,0.9373900294303894,0.9374300241470336,0.9369699954986572,0.9374099969863892,0,0.0,0.0
2025-06-16 04:56:00+00:00,0.9374200105667114,0.9374600052833556,0.9373700022697448,0.9374399781227112,0,0.0,0.0
2025-06-16 04:57:00+00:00,0.9374499917030334,0.9375,0.9370099902153016,0.9374399781227112,0,0.0,0.0
2025-06-16 04:58:00+00:00,0.9374600052833556,0.9375,0.9373999834060668,0.9374600052833556,0,0.0,0.0
2025-06-16 04:59:00+00:00,0.9374499917030334,0.9375,0.9369999766349792,0.9374300241470336,0,0.0,0.0
2025-06-16 05:00:00+00:00,0.9374300241470336,0.9375,0.9373900294303894,0.9374300241470336,0,0.0,0.0
2025-06-16 05:01:00+00:00,0.9374399781227112,0.9375699758529664,0.9370200037956238,0.9375399947166444,0,0.0,0.0
2025-06-16 05:02:00+00:00,0.9375500082969666,0.9376299977302552,0.9375,0.9376099705696106,0,0.0,0.0
2025-06-16 05:03:00+00:00,0.9376199841499328,0.9377599954605104,0.9372699856758118,0.9377300143241882,0,0.0,0.0
2025-06-16 05:04:00+00:00,0.9377300143241882,0.9377999901771544,0.9375900030136108,0.9376000165939332,0,0.0,0.0
2025-06-16 05:05:00+00:00,0.9376199841499328,0.9376800060272216,0.9372100234031676,0.9375699758529664,0,0.0,0.0
2025-06-16 05:06:00+00:00,0.9376000165939332,0.9377300143241882,0.9375399947166444,0.937690019607544,0,0.0,0.0
2025-06-16 05:07:00+00:00,0.9377099871635436,0.9378299713134766,0.9373499751091005,0.9377700090408324,0,0.0,0.0
2025-06-16 05:08:00+00:00,0.9377700090408324,0.9377999901771544,0.9376699924468994,0.9377400279045104,0,0.0,0.0
2025-06-16 05:09:00+00:00,0.9376999735832214,0.9378100037574768,0.9373199939727784,0.9377800226211548,0,0.0,0.0
2025-06-16 05:10:00+00:00,0.9377999901771544,0.9378100037574768,0.9376999735832214,0.937749981880188,0,0.0,0.0
2025-06-16 05:11:00+00:00,0.9377599954605104,0.9378100037574768,0.9373199939727784,0.9377800226211548,0,0.0,0.0
2025-06-16 05:12:00+00:00,0.937749981880188,0.9377899765968324,0.9376000165939332,0.9376299977302552,0,0.0,0.0
2025-06-16 05:13:00+00:00,0.9376500248908995,0.9376500248908995,0.9370800256729126,0.9376299977302552,0,0.0,0.0
2025-06-16 05:14:00+00:00,0.9375900030136108,0.9376299977302552,0.9375200271606444,0.9375699758529664,0,0.0,0.0
2025-06-16 05:15:00+00:00,0.9375799894332886,0.9376199841499328,0.9371399879455566,0.9375699758529664,0,0.0,0.0
2025-06-16 05:16:00+00:00,0.9375600218772888,0.9376199841499328,0.937529981136322,0.9375900030136108,0,0.0,0.0
2025-06-16 05:17:00+00:00,0.9376000165939332,0.9376000165939332,0.9371399879455566,0.9375699758529664,0,0.0,0.0
2025-06-16 05:18:00+00:00,0.9375699758529664,0.9376000165939332,0.9374200105667114,0.937470018863678,0,0.0,0.0
2025-06-16 05:19:00+00:00,0.9375,0.9375200271606444,0.9369999766349792,0.9375100135803224,0,0.0,0.0
2025-06-16 05:20:00+00:00,0.9375200271606444,0.9375399947166444,0.9374799728393556,0.9375100135803224,0,0.0,0.0
2025-06-16 05:21:00+00:00,0.9375,0.9376000165939332,0.9371100068092346,0.9373999834060668,0,0.0,0.0
2025-06-16 05:22:00+00:00,0.9373800158500672,0.9373999834060668,0.9373000264167786,0.9373499751091005,0,0.0,0.0
2025-06-16 05:23:00+00:00,0.9373599886894226,0.9374099969863892,0.9369800090789796,0.9373700022697448,0,0.0,0.0
2025-06-16 05:24:00+00:00,0.9373900294303894,0.9374200105667114,0.937309980392456,0.9373999834060668,0,0.0,0.0
2025-06-16 05:25:00+00:00,0.9373900294303894,0.9375399947166444,0.937030017375946,0.9375,0,0.0,0.0
2025-06-16 05:26:00+00:00,0.9375,0.9376000165939332,0.937470018863678,0.937529981136322,0,0.0,0.0
2025-06-16 05:27:00+00:00,0.937529981136322,0.937529981136322,0.937059998512268,0.9374899864196776,0,0.0,0.0
2025-06-16 05:28:00+00:00,0.9374499917030334,0.9375100135803224,0.9374200105667114,0.9374799728393556,0,0.0,0.0
2025-06-16 05:29:00+00:00,0.9374799728393556,0.9375100135803224,0.9369999766349792,0.9375,0,0.0,0.0
2025-06-16 05:30:00+00:00,0.9375,0.9375699758529664,0.9374799728393556,0.9375399947166444,0,0.0,0.0
2025-06-16 05:31:00+00:00,0.9375100135803224,0.9375500082969666,0.9370499849319458,0.9374499917030334,0,0.0,0.0
2025-06-16 05:32:00+00:00,0.9374499917030334,0.9375,0.9373999834060668,0.9374600052833556,0,0.0,0.0
2025-06-16 05:33:00+00:00,0.9374499917030334,0.9375799894332886,0.937030017375946,0.9375200271606444,0,0.0,0.0
2025-06-16 05:34:00+00:00,0.9375,0.9375500082969666,0.9374099969863892,0.9374799728393556,0,0.0,0.0
2025-06-16 05:35:00+00:00,0.9374499917030334,0.9375100135803224,0.937030017375946,0.9374899864196776,0,0.0,0.0
2025-06-16 05:36:00+00:00,0.9374899864196776,0.9376299977302552,0.9374399781227112,0.9376099705696106,0,0.0,0.0
2025-06-16 05:37:00+00:00,0.9375900030136108,0.9376999735832214,0.9372000098228456,0.9376400113105774,0,0.0,0.0
2025-06-16 05:38:00+00:00,0.9376199841499328,0.937690019607544,0.9375,0.9375399947166444,0,0.0,0.0
2025-06-16 05:39:00+00:00,0.9376199841499328,0.937690019607544,0.9372100234031676,0.9376500248908995,0,0.0,0.0
2025-06-16 05:40:00+00:00,0.9376699924468994,0.937690019607544,0.937529981136322,0.9375799894332886,0,0.0,0.0
2025-06-16 05:41:00+00:00,0.9375799894332886,0.9376599788665771,0.9371600151062012,0.9376400113105774,0,0.0,0.0
2025-06-16 05:42:00+00:00,0.9376000165939332,0.9376699924468994,0.9374799728393556,0.9375600218772888,0,0.0,0.0
2025-06-16 05:43:00+00:00,0.937529981136322,0.9376000165939332,0.9370700120925904,0.9374899864196776,0,0.0,0.0
2025-06-16 05:44:00+00:00,0.9375600218772888,0.9376000165939332,0.9374899864196776,0.9375600218772888,0,0.0,0.0
2025-06-16 05:45:00+00:00,0.9375600218772888,0.9376000165939332,0.937059998512268,0.9374600052833556,0,0.0,0.0
2025-06-16 05:46:00+00:00,0.9374499917030334,0.9375200271606444,0.9373999834060668,0.9374600052833556,0,0.0,0.0
2025-06-16 05:47:00+00:00,0.937470018863678,0.9375,0.937030017375946,0.9374200105667114,0,0.0,0.0
2025-06-16 05:48:00+00:00,0.9374600052833556,0.9375,0.9373900294303894,0.9374399781227112,0,0.0,0.0
2025-06-16 05:49:00+00:00,0.9374399781227112,0.9374799728393556,0.9369999766349792,0.9374600052833556,0,0.0,0.0
2025-06-16 05:50:00+00:00,0.9374399781227112,0.937470018863678,0.9373199939727784,0.9373499751091005,0,0.0,0.0
2025-06-16 05:51:00+00:00,0.9373400211334229,0.9373999834060668,0.9369000196456908,0.9373000264167786,0,0.0,0.0
2025-06-16 05:52:00+00:00,0.9373199939727784,0.9373199939727784,0.9372000098228456,0.9372100234031676,0,0.0,0.0
2025-06-16 05:53:00+00:00,0.9372000098228456,0.9373199939727784,0.936839997768402,0.9373000264167786,0,0.0,0.0
2025-06-16 05:54:00+00:00,0.9373000264167786,0.9374099969863892,0.9372699856758118,0.9373700022697448,0,0.0,0.0
2025-06-16 05:55:00+00:00,0.9373599886894226,0.9375,0.9370200037956238,0.9374499917030334,0,0.0,0.0
2025-06-16 05:56:00+00:00,0.9374499917030334,0.9375,0.937309980392456,0.9373400211334229,0,0.0,0.0
2025-06-16 05:57:00+00:00,0.9373400211334229,0.9374099969863892,0.9369500279426576,0.9374099969863892,0,0.0,0.0
2025-06-16 05:58:00+00:00,0.9373800158500672,0.9374200105667114,0.9372900128364564,0.9373800158500672,0,0.0,0.0
2025-06-16 05:59:00+00:00,0.9373700022697448,0.9373999834060668,0.9369199872016908,0.937279999256134,0,0.0,0.0
2025-06-16 06:00:00+00:00,0.9372900128364564,0.937529981136322,0.937279999256134,0.937529981136322,0,0.0,0.0
2025-06-16 06:01:00+00:00,0.9374899864196776,0.9375600218772888,0.9370499849319458,0.9374399781227112,0,0.0,0.0
2025-06-16 06:02:00+00:00,0.9374399781227112,0.9376000165939332,0.9374399781227112,0.9375799894332886,0,0.0,0.0
2025-06-16 06:03:00+00:00,0.9375799894332886,0.9376199841499328,0.9371299743652344,0.9375600218772888,0,0.0,0.0
2025-06-16 06:04:00+00:00,0.9375500082969666,0.9376000165939332,0.9374799728393556,0.9374799728393556,0,0.0,0.0
2025-06-16 06:05:00+00:00,0.9375500082969666,0.9377300143241882,0.9372400045394896,0.937690019607544,0,0.0,0.0
2025-06-16 06:06:00+00:00,0.9377099871635436,0.9377999901771544,0.9376599788665771,0.9377800226211548,0,0.0,0.0
2025-06-16 06:07:00+00:00,0.9377700090408324,0.9377899765968324,0.9373000264167786,0.9377099871635436,0,0.0,0.0
2025-06-16 06:08:00+00:00,0.9376999735832214,0.9377400279045104,0.9376199841499328,0.9376999735832214,0,0.0,0.0
2025-06-16 06:09:00+00:00,0.937690019607544,0.9376999735832214,0.9371299743652344,0.9375500082969666,0,0.0,0.0
2025-06-16 06:10:00+00:00,0.9375500082969666,0.9376000165939332,0.9374200105667114,0.9374899864196776,0,0.0,0.0
2025-06-16 06:11:00+00:00,0.9375100135803224,0.9375399947166444,0.937059998512268,0.937470018863678,0,0.0,0.0
2025-06-16 06:12:00+00:00,0.9374600052833556,0.9375,0.9373900294303894,0.9374499917030334,0,0.0,0.0
2025-06-16 06:13:00+00:00,0.937470018863678,0.9375699758529664,0.9370700120925904,0.9375200271606444,0,0.0,0.0
2025-06-16 06:14:00+00:00,0.9375200271606444,0.9376099705696106,0.9374899864196776,0.9375900030136108,0,0.0,0.0
2025-06-16 06:15:00+00:00,0.9375900030136108,0.9376599788665771,0.9372000098228456,0.9375699758529664,0,0.0,0.0
2025-06-16 06:16:00+00:00,0.9375600218772888,0.9376999735832214,0.9375399947166444,0.9375600218772888,0,0.0,0.0
2025-06-16 06:17:00+00:00,0.9375699758529664,0.9376800060272216,0.9371600151062012,0.9376699924468994,0,0.0,0.0
2025-06-16 06:18:00+00:00,0.9376999735832214,0.9377999901771544,0.9376400113105774,0.9377099871635436,0,0.0,0.0
2025-06-16 06:19:00+00:00,0.937720000743866,0.9377400279045104,0.9372400045394896,0.9376699924468994,0,0.0,0.0
2025-06-16 06:20:00+00:00,0.9376500248908995,0.9377400279045104,0.9376500248908995,0.9376699924468994,0,0.0,0.0
2025-06-16 06:21:00+00:00,0.9376699924468994,0.937749981880188,0.9372400045394896,0.9377300143241882,0,0.0,0.0
2025-06-16 06:22:00+00:00,0.9377300143241882,0.9377999901771544,0.9376000165939332,0.9376500248908995,0,0.0,0.0
2025-06-16 06:23:00+00:00,0.9376699924468994,0.9376999735832214,0.9372100234031676,0.9376500248908995,0,0.0,0.0
2025-06-16 06:24:00+00:00,0.9376500248908995,0.9376999735832214,0.9375399947166444,0.9376199841499328,0,0.0,0.0
2025-06-16 06:25:00+00:00,0.9376199841499328,0.9377999901771544,0.937309980392456,0.9377999901771544,0,0.0,0.0
2025-06-16 06:26:00+00:00,0.9378200173377992,0.9379000067710876,0.9377800226211548,0.9378399848937988,0,0.0,0.0
2025-06-16 06:27:00+00:00,0.9378299713134766,0.9378499984741212,0.9372199773788452,0.9377599954605104,0,0.0,0.0
2025-06-16 06:28:00+00:00,0.9377599954605104,0.9378700256347656,0.9377400279045104,0.9377599954605104,0,0.0,0.0
2025-06-16 06:29:00+00:00,0.9377800226211548,0.9377999901771544,0.9372900128364564,0.9377700090408324,0,0.0,0.0
2025-06-16 06:30:00+00:00,0.9377400279045104,0.9378299713134766,0.9377099871635436,0.9377999901771544,0,0.0,0.0
2025-06-16 06:31:00+00:00,0.9378100037574768,0.9380499720573424,0.937470018863678,0.9380199909210204,0,0.0,0.0
2025-06-16 06:32:00+00:00,0.9380099773406982,0.9382500052452089,0.9379500150680542,0.9382500052452089,0,0.0,0.0
2025-06-16 06:33:00+00:00,0.938260018825531,0.9382799863815308,0.9377300143241882,0.9381499886512756,0,0.0,0.0
2025-06-16 06:34:00+00:00,0.9381700158119202,0.9382100105285645,0.9380999803543092,0.9380999803543092,0,0.0,0.0
2025-06-16 06:35:00+00:00,0.9381700158119202,0.9382200241088868,0.9377300143241882,0.9381499886512756,0,0.0,0.0
2025-06-16 06:36:00+00:00,0.9381999969482422,0.9381999969482422,0.9380900263786316,0.9381499886512756,0,0.0,0.0
2025-06-16 06:37:00+00:00,0.938130021095276,0.9382299780845642,0.9377400279045104,0.93818998336792,0,0.0,0.0
2025-06-16 06:38:00+00:00,0.9381999969482422,0.9383599758148192,0.938160002231598,0.9383100271224976,0,0.0,0.0
2025-06-16 06:39:00+00:00,0.9383100271224976,0.9384599924087524,0.9379199743270874,0.9383699893951416,0,0.0,0.0
2025-06-16 06:40:00+00:00,0.9383500218391418,0.9383599758148192,0.9381200075149536,0.938160002231598,0,0.0,0.0
2025-06-16 06:41:00+00:00,0.9381700158119202,0.9382299780845642,0.9376699924468994,0.9380999803543092,0,0.0,0.0
2025-06-16 06:42:00+00:00,0.9381200075149536,0.9383000135421752,0.9380800127983092,0.9382299780845642,0,0.0,0.0
2025-06-16 06:43:00+00:00,0.9382299780845642,0.9384400248527528,0.937969982624054,0.938390016555786,0,0.0,0.0
2025-06-16 06:44:00+00:00,0.938390016555786,0.9384999871253968,0.938319981098175,0.938409984111786,0,0.0,0.0
2025-06-16 06:45:00+00:00,0.9383999705314636,0.9384400248527528,0.9378799796104432,0.9383000135421752,0,0.0,0.0
2025-06-16 06:46:00+00:00,0.9382799863815308,0.9383500218391418,0.9382799863815308,0.938319981098175,0,0.0,0.0
2025-06-16 06:47:00+00:00,0.9383400082588196,0.9383400082588196,0.9378399848937988,0.9381999969482422,0,0.0,0.0
2025-06-16 06:48:00+00:00,0.9382100105285645,0.938409984111786,0.9381999969482422,0.938390016555786,0,0.0,0.0
2025-06-16 06:49:00+00:00,0.9383999705314636,0.9385600090026855,0.9380300045013428,0.9385499954223632,0,0.0,0.0
2025-06-16 06:50:00+00:00,0.9385499954223632,0.9389100074768066,0.9385499954223632,0.9388200044631958,0,0.0,0.0
2025-06-16 06:51:00+00:00,0.9388800263404846,0.9391700029373168,0.9385200142860411,0.939109981060028,0,0.0,0.0
2025-06-16 06:52:00+00:00,0.9391499757766724,0.9394000172615052,0.939079999923706,0.9393799901008606,0,0.0,0.0
2025-06-16 06:53:00+00:00,0.9393799901008606,0.9396499991416932,0.9390900135040284,0.9394800066947936,0,0.0,0.0
2025-06-16 06:54:00+00:00,0.939490020275116,0.9394999742507936,0.9391700029373168,0.9392600059509276,0,0.0,0.0
2025-06-16 06:55:00+00:00,0.9392799735069276,0.9394000172615052,0.9389299750328064,0.9392899870872498,0,0.0,0.0
2025-06-16 06:56:00+00:00,0.9393399953842164,0.9394199848175048,0.93927001953125,0.9394199848175048,0,0.0,0.0
2025-06-16 06:57:00+00:00,0.9394199848175048,0.9394999742507936,0.9389600157737732,0.9394099712371826,0,0.0,0.0
2025-06-16 06:58:00+00:00,0.9394099712371826,0.9394500255584716,0.9392200112342834,0.9392499923706056,0,0.0,0.0
