timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-04 05:54:00+00:00,1.8946199417114256,1.8947099447250368,1.8942099809646609,1.8943899869918823,0,0.0,0.0
2025-06-04 05:55:00+00:00,1.89451003074646,1.8946900367736816,1.894219994544983,1.8946599960327148,0,0.0,0.0
2025-06-04 05:56:00+00:00,1.8946199417114256,1.8949700593948364,1.8944499492645264,1.894760012626648,0,0.0,0.0
2025-06-04 05:57:00+00:00,1.8947499990463257,1.895210027694702,1.894430041313172,1.8944499492645264,0,0.0,0.0
2025-06-04 05:58:00+00:00,1.894569993019104,1.895050048828125,1.8943599462509155,1.894860029220581,0,0.0,0.0
2025-06-04 05:59:00+00:00,1.894860029220581,1.895050048828125,1.89451003074646,1.8946499824523928,0,0.0,0.0
2025-06-04 06:00:00+00:00,1.8947900533676147,1.8951900005340576,1.8943400382995603,1.8944100141525269,0,0.0,0.0
2025-06-04 06:01:00+00:00,1.8945300579071045,1.8945300579071045,1.8938699960708616,1.894180059432984,0,0.0,0.0
2025-06-04 06:02:00+00:00,1.894180059432984,1.8946900367736816,1.8940199613571167,1.8946900367736816,0,0.0,0.0
2025-06-04 06:03:00+00:00,1.894569993019104,1.8949700593948364,1.8940000534057613,1.8940500020980835,0,0.0,0.0
2025-06-04 06:04:00+00:00,1.894189953804016,1.8946199417114256,1.8939800262451167,1.8944799900054927,0,0.0,0.0
2025-06-04 06:05:00+00:00,1.8944799900054927,1.8947099447250368,1.894219994544983,1.894629955291748,0,0.0,0.0
2025-06-04 06:06:00+00:00,1.8945200443267824,1.8948800563812256,1.894420027732849,1.8946599960327148,0,0.0,0.0
2025-06-04 06:07:00+00:00,1.8946599960327148,1.8948299884796145,1.894279956817627,1.8945399522781368,0,0.0,0.0
2025-06-04 06:08:00+00:00,1.8944599628448489,1.8947299718856807,1.8943099975585933,1.8945800065994265,0,0.0,0.0
2025-06-04 06:09:00+00:00,1.8947099447250368,1.8947099447250368,1.894219994544983,1.894629955291748,0,0.0,0.0
2025-06-04 06:10:00+00:00,1.8945399522781368,1.8947499990463257,1.894240021705628,1.8945300579071045,0,0.0,0.0
2025-06-04 06:11:00+00:00,1.8946199417114256,1.894670009613037,1.8940399885177608,1.89437997341156,0,0.0,0.0
2025-06-04 06:12:00+00:00,1.8943500518798828,1.89454996585846,1.893919944763184,1.8940000534057613,0,0.0,0.0
2025-06-04 06:13:00+00:00,1.894129991531372,1.8943500518798828,1.893779993057251,1.8940800428390503,0,0.0,0.0
2025-06-04 06:14:00+00:00,1.8940500020980835,1.894430041313172,1.8940199613571167,1.89437997341156,0,0.0,0.0
2025-06-04 06:15:00+00:00,1.8944100141525269,1.894490003585816,1.8940800428390503,1.8943699598312376,0,0.0,0.0
2025-06-04 06:16:00+00:00,1.8944400548934937,1.8944400548934937,1.8939499855041504,1.8941500186920168,0,0.0,0.0
2025-06-04 06:17:00+00:00,1.8941199779510496,1.8948299884796145,1.893740057945252,1.89468002319336,0,0.0,0.0
2025-06-04 06:18:00+00:00,1.8947700262069704,1.895009994506836,1.8945399522781368,1.894819974899292,0,0.0,0.0
2025-06-04 06:19:00+00:00,1.894739985466004,1.8948899507522583,1.8942500352859497,1.8946499824523928,0,0.0,0.0
2025-06-04 06:20:00+00:00,1.8946900367736816,1.8949999809265137,1.8946199417114256,1.8949400186538696,0,0.0,0.0
2025-06-04 06:21:00+00:00,1.894950032234192,1.8953800201416016,1.894739985466004,1.8951200246810915,0,0.0,0.0
2025-06-04 06:22:00+00:00,1.895110011100769,1.895449995994568,1.894819974899292,1.895230054855347,0,0.0,0.0
2025-06-04 06:23:00+00:00,1.8951499462127688,1.8952800035476685,1.8947800397872925,1.895050048828125,0,0.0,0.0
2025-06-04 06:24:00+00:00,1.8951900005340576,1.8954099416732788,1.894919991493225,1.895110011100769,0,0.0,0.0
2025-06-04 06:25:00+00:00,1.8952200412750244,1.8952499628067017,1.894799947738648,1.895169973373413,0,0.0,0.0
2025-06-04 06:26:00+00:00,1.895259976387024,1.895359992980957,1.89506995677948,1.8953200578689573,0,0.0,0.0
2025-06-04 06:27:00+00:00,1.895259976387024,1.895550012588501,1.894930005073548,1.89523994922638,0,0.0,0.0
2025-06-04 06:28:00+00:00,1.895310044288636,1.895419955253601,1.894700050354004,1.8949999809265137,0,0.0,0.0
2025-06-04 06:29:00+00:00,1.8950200080871584,1.8951900005340576,1.8946199417114256,1.8950799703598025,0,0.0,0.0
2025-06-04 06:30:00+00:00,1.895009994506836,1.895210027694702,1.8944000005722048,1.8947099447250368,0,0.0,0.0
2025-06-04 06:31:00+00:00,1.8946000337600708,1.8948099613189693,1.8943300247192385,1.89451003074646,0,0.0,0.0
2025-06-04 06:32:00+00:00,1.8945599794387813,1.8945900201797483,1.894219994544983,1.8942899703979488,0,0.0,0.0
2025-06-04 06:33:00+00:00,1.8942899703979488,1.894569993019104,1.8940500020980835,1.8944100141525269,0,0.0,0.0
2025-06-04 06:34:00+00:00,1.8943400382995603,1.8945399522781368,1.8942500352859497,1.89451003074646,0,0.0,0.0
2025-06-04 06:35:00+00:00,1.8944799900054927,1.8945900201797483,1.8941500186920168,1.8944000005722048,0,0.0,0.0
2025-06-04 06:36:00+00:00,1.8944100141525269,1.894569993019104,1.8942500352859497,1.8943099975585933,0,0.0,0.0
2025-06-04 06:37:00+00:00,1.8943599462509155,1.8944499492645264,1.893880009651184,1.8942899703979488,0,0.0,0.0
2025-06-04 06:38:00+00:00,1.8943899869918823,1.894629955291748,1.8942300081253047,1.8945200443267824,0,0.0,0.0
2025-06-04 06:39:00+00:00,1.89454996585846,1.894569993019104,1.8940800428390503,1.8943899869918823,0,0.0,0.0
2025-06-04 06:40:00+00:00,1.8944400548934937,1.89468002319336,1.894269943237305,1.8945599794387813,0,0.0,0.0
2025-06-04 06:41:00+00:00,1.8946900367736816,1.8948299884796145,1.8943400382995603,1.894629955291748,0,0.0,0.0
2025-06-04 06:42:00+00:00,1.894700050354004,1.894739985466004,1.8943699598312376,1.8943699598312376,0,0.0,0.0
2025-06-04 06:43:00+00:00,1.8944799900054927,1.894569993019104,1.8939499855041504,1.894469976425171,0,0.0,0.0
2025-06-04 06:44:00+00:00,1.8944599628448489,1.894629955291748,1.8943300247192385,1.8945200443267824,0,0.0,0.0
2025-06-04 06:45:00+00:00,1.8945000171661377,1.8947099447250368,1.8942500352859497,1.8946000337600708,0,0.0,0.0
2025-06-04 06:46:00+00:00,1.894610047340393,1.8946499824523928,1.8943300247192385,1.8944599628448489,0,0.0,0.0
2025-06-04 06:47:00+00:00,1.8944100141525269,1.89451003074646,1.89399003982544,1.8943899869918823,0,0.0,0.0
2025-06-04 06:48:00+00:00,1.894320011138916,1.8944499492645264,1.894029974937439,1.894129991531372,0,0.0,0.0
2025-06-04 06:49:00+00:00,1.894180059432984,1.89437997341156,1.8938100337982176,1.8941999673843384,0,0.0,0.0
2025-06-04 06:50:00+00:00,1.894299983978272,1.8943300247192385,1.894060015678405,1.894189953804016,0,0.0,0.0
2025-06-04 06:51:00+00:00,1.894129991531372,1.894269943237305,1.893669962882996,1.8941400051116943,0,0.0,0.0
2025-06-04 06:52:00+00:00,1.8940800428390503,1.894430041313172,1.8939000368118288,1.894320011138916,0,0.0,0.0
2025-06-04 06:53:00+00:00,1.894430041313172,1.8947800397872925,1.8941400051116943,1.8946900367736816,0,0.0,0.0
2025-06-04 06:54:00+00:00,1.8947900533676147,1.894989967346192,1.8945300579071045,1.894989967346192,0,0.0,0.0
2025-06-04 06:55:00+00:00,1.894950032234192,1.8951900005340576,1.89451003074646,1.895110011100769,0,0.0,0.0
2025-06-04 06:56:00+00:00,1.8950999975204468,1.895359992980957,1.8948999643325808,1.8953499794006348,0,0.0,0.0
2025-06-04 06:57:00+00:00,1.8952800035476685,1.895550012588501,1.8948899507522583,1.895429968833924,0,0.0,0.0
2025-06-04 06:58:00+00:00,1.895400047302246,1.8955700397491453,1.8951499462127688,1.895550012588501,0,0.0,0.0
2025-06-04 06:59:00+00:00,1.8955399990081787,1.8955399990081787,1.8950999975204468,1.895230054855347,0,0.0,0.0
2025-06-04 07:00:00+00:00,1.895300030708313,1.895650029182434,1.89506995677948,1.8952800035476685,0,0.0,0.0
2025-06-04 07:01:00+00:00,1.895300030708313,1.8953700065612795,1.8952800035476685,1.895310044288636,0,0.0,0.0
2025-06-04 07:03:00+00:00,1.8949600458145144,1.8950599431991573,1.8947099447250368,1.8949099779129028,0,0.0,0.0
2025-06-04 07:04:00+00:00,1.8949999809265137,1.8950300216674805,1.8948099613189693,1.894930005073548,0,0.0,0.0
2025-06-04 07:05:00+00:00,1.895009994506836,1.895009994506836,1.8944499492645264,1.8949799537658687,0,0.0,0.0
2025-06-04 07:06:00+00:00,1.8948400020599363,1.8950300216674805,1.89468002319336,1.8947299718856807,0,0.0,0.0
2025-06-04 07:07:00+00:00,1.8948500156402588,1.894950032234192,1.8942899703979488,1.8948099613189693,0,0.0,0.0
2025-06-04 07:08:00+00:00,1.8948299884796145,1.8948299884796145,1.8945599794387813,1.8946199417114256,0,0.0,0.0
2025-06-04 07:09:00+00:00,1.8947199583053589,1.8948500156402588,1.894269943237305,1.894739985466004,0,0.0,0.0
2025-06-04 07:10:00+00:00,1.8947700262069704,1.8953700065612795,1.8947099447250368,1.8951900005340576,0,0.0,0.0
2025-06-04 07:11:00+00:00,1.895310044288636,1.895310044288636,1.8947199583053589,1.8951300382614136,0,0.0,0.0
2025-06-04 07:12:00+00:00,1.89520001411438,1.8954099416732788,1.894989967346192,1.895210027694702,0,0.0,0.0
2025-06-04 07:13:00+00:00,1.89520001411438,1.8954999446868896,1.894860029220581,1.895359992980957,0,0.0,0.0
2025-06-04 07:14:00+00:00,1.895419955253601,1.8955199718475344,1.8950200080871584,1.89546000957489,0,0.0,0.0
2025-06-04 07:15:00+00:00,1.895509958267212,1.8955700397491453,1.895050048828125,1.895390033721924,0,0.0,0.0
2025-06-04 07:16:00+00:00,1.895310044288636,1.895359992980957,1.894950032234192,1.89520001411438,0,0.0,0.0
2025-06-04 07:17:00+00:00,1.8952499628067017,1.8958699703216555,1.894950032234192,1.895840048789978,0,0.0,0.0
2025-06-04 07:18:00+00:00,1.8958699703216555,1.895990014076233,1.8955700397491453,1.8956899642944336,0,0.0,0.0
2025-06-04 07:19:00+00:00,1.895679950714112,1.8957699537277224,1.895259976387024,1.895679950714112,0,0.0,0.0
2025-06-04 07:20:00+00:00,1.895640015602112,1.8956899642944336,1.8953700065612795,1.89546000957489,0,0.0,0.0
2025-06-04 07:21:00+00:00,1.8955399990081787,1.8956300020217896,1.8951900005340576,1.89546000957489,0,0.0,0.0
2025-06-04 07:22:00+00:00,1.895509958267212,1.895879983901977,1.8953499794006348,1.8957899808883667,0,0.0,0.0
2025-06-04 07:23:00+00:00,1.8957600593566888,1.8961000442504885,1.8955700397491453,1.8959300518035889,0,0.0,0.0
2025-06-04 07:24:00+00:00,1.895879983901977,1.8960100412368768,1.895580053329468,1.8958499431610107,0,0.0,0.0
2025-06-04 07:25:00+00:00,1.8958499431610107,1.895959973335266,1.8955999612808228,1.8958100080490112,0,0.0,0.0
2025-06-04 07:26:00+00:00,1.8957300186157229,1.895799994468689,1.8954099416732788,1.895580053329468,0,0.0,0.0
2025-06-04 07:27:00+00:00,1.8955899477005005,1.895859956741333,1.895210027694702,1.8954999446868896,0,0.0,0.0
2025-06-04 07:28:00+00:00,1.895509958267212,1.895859956741333,1.8952800035476685,1.8957600593566888,0,0.0,0.0
2025-06-04 07:29:00+00:00,1.8957600593566888,1.895799994468689,1.895359992980957,1.895799994468689,0,0.0,0.0
2025-06-04 07:30:00+00:00,1.8957200050354004,1.895830035209656,1.89546000957489,1.895650029182434,0,0.0,0.0
2025-06-04 07:31:00+00:00,1.8955399990081787,1.895859956741333,1.895429968833924,1.895550012588501,0,0.0,0.0
2025-06-04 07:32:00+00:00,1.895449995994568,1.8958100080490112,1.8954099416732788,1.895609974861145,0,0.0,0.0
2025-06-04 07:33:00+00:00,1.895580053329468,1.8959699869155884,1.8952499628067017,1.8958699703216555,0,0.0,0.0
2025-06-04 07:34:00+00:00,1.895879983901977,1.8959699869155884,1.8949400186538696,1.8949999809265137,0,0.0,0.0
2025-06-04 07:35:00+00:00,1.8950300216674805,1.8950999975204468,1.8945599794387813,1.8948099613189693,0,0.0,0.0
2025-06-04 07:36:00+00:00,1.894760012626648,1.895110011100769,1.8946199417114256,1.895110011100769,0,0.0,0.0
2025-06-04 07:37:00+00:00,1.895110011100769,1.895110011100769,1.8945800065994265,1.8948400020599363,0,0.0,0.0
2025-06-04 07:38:00+00:00,1.8948500156402588,1.8954099416732788,1.8947900533676147,1.895300030708313,0,0.0,0.0
2025-06-04 07:39:00+00:00,1.8952200412750244,1.8954099416732788,1.894989967346192,1.8954099416732788,0,0.0,0.0
2025-06-04 07:40:00+00:00,1.8952900171279907,1.895609974861145,1.8951499462127688,1.8955399990081787,0,0.0,0.0
2025-06-04 07:41:00+00:00,1.8954700231552124,1.8957300186157229,1.895140051841736,1.8955600261688232,0,0.0,0.0
2025-06-04 07:42:00+00:00,1.8955600261688232,1.895990014076233,1.895429968833924,1.895830035209656,0,0.0,0.0
2025-06-04 07:43:00+00:00,1.8957200050354004,1.8959100246429443,1.8954099416732788,1.8956199884414675,0,0.0,0.0
2025-06-04 07:44:00+00:00,1.895650029182434,1.895709991455078,1.895259976387024,1.895449995994568,0,0.0,0.0
2025-06-04 07:45:00+00:00,1.8954099416732788,1.895550012588501,1.8951200246810915,1.8953200578689573,0,0.0,0.0
2025-06-04 07:46:00+00:00,1.8953200578689573,1.895419955253601,1.8950300216674805,1.8951900005340576,0,0.0,0.0
2025-06-04 07:47:00+00:00,1.89506995677948,1.8954099416732788,1.894739985466004,1.8952499628067017,0,0.0,0.0
2025-06-04 07:48:00+00:00,1.8953499794006348,1.895609974861145,1.8950899839401243,1.895449995994568,0,0.0,0.0
2025-06-04 07:49:00+00:00,1.8955600261688232,1.895859956741333,1.8952800035476685,1.895650029182434,0,0.0,0.0
2025-06-04 07:50:00+00:00,1.895650029182434,1.8959699869155884,1.895449995994568,1.8956199884414675,0,0.0,0.0
2025-06-04 07:51:00+00:00,1.8957500457763672,1.896090030670166,1.8954399824142456,1.8959800004959104,0,0.0,0.0
2025-06-04 07:52:00+00:00,1.8960200548172,1.8963500261306765,1.8958699703216555,1.896270036697388,0,0.0,0.0
2025-06-04 07:53:00+00:00,1.8963700532913208,1.8965699672698968,1.896049976348877,1.8964899778366089,0,0.0,0.0
2025-06-04 07:54:00+00:00,1.896530032157898,1.89671003818512,1.896239995956421,1.8964999914169312,0,0.0,0.0
2025-06-04 07:55:00+00:00,1.8965599536895752,1.896829962730408,1.896139979362488,1.8966699838638303,0,0.0,0.0
2025-06-04 07:56:00+00:00,1.896790027618408,1.8968900442123413,1.8964099884033203,1.8965699672698968,0,0.0,0.0
2025-06-04 07:57:00+00:00,1.8964899778366089,1.896900057792664,1.896329998970032,1.896849989891052,0,0.0,0.0
2025-06-04 07:58:00+00:00,1.896829962730408,1.897189974784851,1.896589994430542,1.896960020065308,0,0.0,0.0
2025-06-04 07:59:00+00:00,1.8969199657440183,1.89709997177124,1.8966599702835083,1.896900057792664,0,0.0,0.0
2025-06-04 08:00:00+00:00,1.8969199657440183,1.8972599506378167,1.8967299461364744,1.896900057792664,0,0.0,0.0
2025-06-04 08:01:00+00:00,1.8969099521636963,1.897189974784851,1.8967000246047967,1.897029995918274,0,0.0,0.0
2025-06-04 08:02:00+00:00,1.8969199657440183,1.8971099853515625,1.896829962730408,1.896980047225952,0,0.0,0.0
2025-06-04 08:03:00+00:00,1.896900057792664,1.897210001945496,1.8965699672698968,1.897040009498596,0,0.0,0.0
2025-06-04 08:04:00+00:00,1.8970500230789185,1.8973599672317505,1.8969299793243408,1.897210001945496,0,0.0,0.0
2025-06-04 08:05:00+00:00,1.8973000049591064,1.89752995967865,1.896960020065308,1.89740002155304,0,0.0,0.0
2025-06-04 08:06:00+00:00,1.897379994392395,1.8979699611663816,1.8973300457000728,1.897879958152771,0,0.0,0.0
2025-06-04 08:07:00+00:00,1.897860050201416,1.8979099988937376,1.897449970245361,1.8974699974060056,0,0.0,0.0
2025-06-04 08:08:00+00:00,1.8975900411605835,1.89778995513916,1.897289991378784,1.897420048713684,0,0.0,0.0
2025-06-04 08:09:00+00:00,1.89752995967865,1.8975499868392944,1.8969999551773071,1.897089958190918,0,0.0,0.0
2025-06-04 08:10:00+00:00,1.8970099687576287,1.897250056266785,1.896880030632019,1.897150039672852,0,0.0,0.0
2025-06-04 08:11:00+00:00,1.897150039672852,1.8973900079727173,1.896880030632019,1.8971799612045288,0,0.0,0.0
2025-06-04 08:12:00+00:00,1.897210001945496,1.897289991378784,1.896960020065308,1.897210001945496,0,0.0,0.0
2025-06-04 08:13:00+00:00,1.897199988365173,1.8974100351333616,1.896960020065308,1.8972599506378167,0,0.0,0.0
2025-06-04 08:14:00+00:00,1.897130012512207,1.89726996421814,1.896780014038086,1.896790027618408,0,0.0,0.0
2025-06-04 08:15:00+00:00,1.8968199491500848,1.8968700170516968,1.8963500261306765,1.8966599702835083,0,0.0,0.0
2025-06-04 08:18:00+00:00,1.896460056304932,1.8967299461364744,1.8964500427246087,1.896690011024475,0,0.0,0.0
2025-06-04 08:19:00+00:00,1.8967499732971191,1.8968900442123413,1.8963700532913208,1.896530032157898,0,0.0,0.0
2025-06-04 08:20:00+00:00,1.89657998085022,1.8971099853515625,1.8964899778366089,1.8967299461364744,0,0.0,0.0
2025-06-04 08:21:00+00:00,1.8967000246047967,1.8969299793243408,1.8963600397109983,1.896530032157898,0,0.0,0.0
2025-06-04 08:22:00+00:00,1.8966599702835083,1.896780014038086,1.896199941635132,1.896199941635132,0,0.0,0.0
2025-06-04 08:23:00+00:00,1.8963099718093872,1.8964300155639648,1.8959100246429443,1.8963700532913208,0,0.0,0.0
2025-06-04 08:24:00+00:00,1.896340012550354,1.896340012550354,1.895949959754944,1.896080017089844,0,0.0,0.0
2025-06-04 08:25:00+00:00,1.8961299657821653,1.896389961242676,1.8958100080490112,1.896299958229065,0,0.0,0.0
2025-06-04 08:26:00+00:00,1.8963700532913208,1.8964099884033203,1.8960100412368768,1.896049976348877,0,0.0,0.0
2025-06-04 08:27:00+00:00,1.8961299657821653,1.896270036697388,1.895699977874756,1.8961000442504885,0,0.0,0.0
2025-06-04 08:28:00+00:00,1.8961800336837769,1.8962299823760984,1.895799994468689,1.896139979362488,0,0.0,0.0
2025-06-04 08:29:00+00:00,1.8962500095367432,1.8962500095367432,1.8958200216293333,1.8961299657821653,0,0.0,0.0
2025-06-04 08:30:00+00:00,1.8962299823760984,1.8963199853897093,1.8960000276565552,1.8962199687957764,0,0.0,0.0
2025-06-04 08:31:00+00:00,1.8962199687957764,1.896299958229065,1.895859956741333,1.8960100412368768,0,0.0,0.0
2025-06-04 08:32:00+00:00,1.896119952201844,1.8961299657821653,1.8957699537277224,1.8958699703216555,0,0.0,0.0
2025-06-04 08:33:00+00:00,1.8958699703216555,1.8961299657821653,1.89546000957489,1.8959399461746216,0,0.0,0.0
2025-06-04 08:34:00+00:00,1.896049976348877,1.8961000442504885,1.895740032196045,1.895830035209656,0,0.0,0.0
2025-06-04 08:35:00+00:00,1.8958100080490112,1.8961299657821653,1.895640015602112,1.896090030670166,0,0.0,0.0
2025-06-04 08:36:00+00:00,1.8960000276565552,1.896209955215454,1.8958699703216555,1.8961700201034544,0,0.0,0.0
2025-06-04 08:37:00+00:00,1.896139979362488,1.896139979362488,1.8956199884414675,1.8960000276565552,0,0.0,0.0
2025-06-04 08:38:00+00:00,1.896049976348877,1.896090030670166,1.8956199884414675,1.8957699537277224,0,0.0,0.0
2025-06-04 08:39:00+00:00,1.895859956741333,1.895990014076233,1.8954700231552124,1.895879983901977,0,0.0,0.0
2025-06-04 08:40:00+00:00,1.8958899974823,1.896039962768555,1.895699977874756,1.895900011062622,0,0.0,0.0
2025-06-04 08:43:00+00:00,1.8961700201034544,1.8961700201034544,1.8959399461746216,1.8961299657821653,0,0.0,0.0
2025-06-04 08:44:00+00:00,1.8961600065231323,1.8962500095367432,1.8959300518035889,1.8961600065231323,0,0.0,0.0
2025-06-04 08:45:00+00:00,1.896199941635132,1.8962199687957764,1.8957600593566888,1.895900011062622,0,0.0,0.0
2025-06-04 08:46:00+00:00,1.8959200382232664,1.896139979362488,1.8957600593566888,1.8958200216293333,0,0.0,0.0
2025-06-04 08:47:00+00:00,1.895799994468689,1.8959100246429443,1.895490050315857,1.895699977874756,0,0.0,0.0
2025-06-04 08:48:00+00:00,1.895650029182434,1.895859956741333,1.895509958267212,1.895699977874756,0,0.0,0.0
2025-06-04 08:49:00+00:00,1.8958499431610107,1.8959800004959104,1.8954700231552124,1.8957799673080444,0,0.0,0.0
2025-06-04 08:50:00+00:00,1.8957600593566888,1.8959200382232664,1.8955600261688232,1.895879983901977,0,0.0,0.0
2025-06-04 08:51:00+00:00,1.8957899808883667,1.8958899974823,1.89546000957489,1.8957699537277224,0,0.0,0.0
2025-06-04 08:52:00+00:00,1.8958499431610107,1.8958499431610107,1.89523994922638,1.895310044288636,0,0.0,0.0
2025-06-04 08:53:00+00:00,1.8952499628067017,1.8955999612808228,1.8949700593948364,1.895419955253601,0,0.0,0.0
2025-06-04 08:54:00+00:00,1.895429968833924,1.895429968833924,1.8950799703598025,1.895300030708313,0,0.0,0.0
2025-06-04 08:55:00+00:00,1.8952499628067017,1.8953399658203125,1.8948099613189693,1.895140051841736,0,0.0,0.0
2025-06-04 08:56:00+00:00,1.89523994922638,1.895509958267212,1.895009994506836,1.8954700231552124,0,0.0,0.0
2025-06-04 08:57:00+00:00,1.895390033721924,1.8957600593566888,1.8950799703598025,1.895740032196045,0,0.0,0.0
2025-06-04 08:58:00+00:00,1.895740032196045,1.8958100080490112,1.895449995994568,1.8955600261688232,0,0.0,0.0
2025-06-04 08:59:00+00:00,1.8955600261688232,1.895709991455078,1.895140051841736,1.8956199884414675,0,0.0,0.0
2025-06-04 09:00:00+00:00,1.8955399990081787,1.895709991455078,1.8952800035476685,1.895310044288636,0,0.0,0.0
2025-06-04 09:01:00+00:00,1.8952699899673464,1.8954700231552124,1.8948999643325808,1.895359992980957,0,0.0,0.0
2025-06-04 09:02:00+00:00,1.8953499794006348,1.8954700231552124,1.8951300382614136,1.895259976387024,0,0.0,0.0
2025-06-04 09:03:00+00:00,1.8952699899673464,1.895429968833924,1.8950300216674805,1.8951900005340576,0,0.0,0.0
2025-06-04 09:04:00+00:00,1.8952699899673464,1.8955299854278564,1.894950032234192,1.8954399824142456,0,0.0,0.0
2025-06-04 09:05:00+00:00,1.8955199718475344,1.8955600261688232,1.8950899839401243,1.8955299854278564,0,0.0,0.0
2025-06-04 09:08:00+00:00,1.895419955253601,1.895640015602112,1.8953200578689573,1.8953200578689573,0,0.0,0.0
2025-06-04 09:09:00+00:00,1.895419955253601,1.895419955253601,1.8949099779129028,1.8950599431991573,0,0.0,0.0
2025-06-04 09:10:00+00:00,1.8951499462127688,1.8951499462127688,1.8946199417114256,1.8947499990463257,0,0.0,0.0
2025-06-04 09:11:00+00:00,1.8946499824523928,1.8947299718856807,1.8943099975585933,1.8946900367736816,0,0.0,0.0
2025-06-04 09:12:00+00:00,1.894610047340393,1.8947900533676147,1.894420027732849,1.8947900533676147,0,0.0,0.0
2025-06-04 09:13:00+00:00,1.8948099613189693,1.8948099613189693,1.8943899869918823,1.8946499824523928,0,0.0,0.0
2025-06-04 09:14:00+00:00,1.8946199417114256,1.8946900367736816,1.894240021705628,1.894430041313172,0,0.0,0.0
2025-06-04 09:15:00+00:00,1.8945399522781368,1.894629955291748,1.8941600322723389,1.894629955291748,0,0.0,0.0
2025-06-04 09:16:00+00:00,1.894610047340393,1.894860029220581,1.8944499492645264,1.8948400020599363,0,0.0,0.0
2025-06-04 09:17:00+00:00,1.894860029220581,1.8949600458145144,1.8944499492645264,1.894819974899292,0,0.0,0.0
2025-06-04 09:18:00+00:00,1.894819974899292,1.8948500156402588,1.894430041313172,1.8947099447250368,0,0.0,0.0
2025-06-04 09:19:00+00:00,1.8946000337600708,1.895009994506836,1.8942899703979488,1.8949600458145144,0,0.0,0.0
2025-06-04 09:20:00+00:00,1.8949400186538696,1.895009994506836,1.894629955291748,1.894799947738648,0,0.0,0.0
2025-06-04 09:21:00+00:00,1.894670009613037,1.8948099613189693,1.894269943237305,1.89468002319336,0,0.0,0.0
2025-06-04 09:22:00+00:00,1.8947199583053589,1.8948500156402588,1.89451003074646,1.894629955291748,0,0.0,0.0
2025-06-04 09:23:00+00:00,1.894629955291748,1.8947499990463257,1.894320011138916,1.8944599628448489,0,0.0,0.0
2025-06-04 09:24:00+00:00,1.8945900201797483,1.894629955291748,1.894320011138916,1.8946000337600708,0,0.0,0.0
2025-06-04 09:25:00+00:00,1.8945200443267824,1.8946499824523928,1.894189953804016,1.89437997341156,0,0.0,0.0
2025-06-04 09:26:00+00:00,1.894490003585816,1.8945300579071045,1.8942099809646609,1.8943099975585933,0,0.0,0.0
2025-06-04 09:27:00+00:00,1.8943899869918823,1.8943899869918823,1.8937900066375728,1.8941999673843384,0,0.0,0.0
2025-06-04 09:28:00+00:00,1.8942500352859497,1.8942899703979488,1.8938299417495728,1.8939299583435056,0,0.0,0.0
2025-06-04 09:29:00+00:00,1.893939971923828,1.893939971923828,1.893440008163452,1.893779993057251,0,0.0,0.0
2025-06-04 09:30:00+00:00,1.893740057945252,1.8938900232315063,1.8936200141906736,1.8938299417495728,0,0.0,0.0
2025-06-04 09:31:00+00:00,1.89382004737854,1.8938299417495728,1.8933299779891968,1.8936400413513184,0,0.0,0.0
2025-06-04 09:32:00+00:00,1.8935699462890625,1.893630027770996,1.893110036849976,1.8931599855422967,0,0.0,0.0
2025-06-04 09:33:00+00:00,1.8931599855422967,1.8932900428771973,1.892850041389465,1.8932000398635864,0,0.0,0.0
2025-06-04 09:34:00+00:00,1.8932600021362305,1.8933199644088743,1.893030047416687,1.893049955368042,0,0.0,0.0
2025-06-04 09:35:00+00:00,1.8931299448013303,1.8931299448013303,1.892670035362244,1.893030047416687,0,0.0,0.0
2025-06-04 09:36:00+00:00,1.892920017242432,1.8931299448013303,1.892840027809143,1.8928799629211424,0,0.0,0.0
2025-06-04 09:37:00+00:00,1.8929699659347528,1.8929699659347528,1.8925700187683103,1.892729997634888,0,0.0,0.0
2025-06-04 09:38:00+00:00,1.8927099704742432,1.893030047416687,1.8926899433135984,1.8928200006484983,0,0.0,0.0
2025-06-04 09:39:00+00:00,1.892930030822754,1.893110036849976,1.8925299644470213,1.8929599523544312,0,0.0,0.0
2025-06-04 09:40:00+00:00,1.8929500579833984,1.893419981002808,1.892799973487854,1.893309950828552,0,0.0,0.0
2025-06-04 09:41:00+00:00,1.8933199644088743,1.893440008163452,1.8928799629211424,1.893249988555908,0,0.0,0.0
2025-06-04 09:42:00+00:00,1.8933299779891968,1.893440008163452,1.8931200504302976,1.8933299779891968,0,0.0,0.0
2025-06-04 09:43:00+00:00,1.893440008163452,1.8935099840164185,1.8930599689483645,1.893360018730164,0,0.0,0.0
2025-06-04 09:44:00+00:00,1.893249988555908,1.893440008163452,1.893030047416687,1.893190026283264,0,0.0,0.0
2025-06-04 09:45:00+00:00,1.893190026283264,1.8935099840164185,1.8928699493408203,1.893409967422485,0,0.0,0.0
2025-06-04 09:46:00+00:00,1.893399953842163,1.8935699462890625,1.8932199478149407,1.893499970436096,0,0.0,0.0
2025-06-04 09:47:00+00:00,1.8934299945831297,1.8935500383377075,1.89303994178772,1.893309950828552,0,0.0,0.0
2025-06-04 09:48:00+00:00,1.893309950828552,1.893470048904419,1.8931399583816528,1.8933500051498413,0,0.0,0.0
