timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-16 02:45:00+00:00,0.5974599719047546,0.5975599884986877,0.5974299907684326,0.5975199937820435,0,0.0,0.0
2025-06-16 02:46:00+00:00,0.5974799990653992,0.597599983215332,0.5974500179290771,0.5974799990653992,0,0.0,0.0
2025-06-16 02:47:00+00:00,0.5975300073623657,0.5975499749183655,0.596750020980835,0.5974500179290771,0,0.0,0.0
2025-06-16 02:48:00+00:00,0.5974299907684326,0.5975000262260437,0.5973600149154663,0.5974000096321106,0,0.0,0.0
2025-06-16 02:49:00+00:00,0.5974000096321106,0.5974699854850769,0.597350001335144,0.5974100232124329,0,0.0,0.0
2025-06-16 02:50:00+00:00,0.5973899960517883,0.5974599719047546,0.5967000126838684,0.5974199771881104,0,0.0,0.0
2025-06-16 02:51:00+00:00,0.5974000096321106,0.5975000262260437,0.5973399877548218,0.597350001335144,0,0.0,0.0
2025-06-16 02:52:00+00:00,0.597350001335144,0.5975000262260437,0.597350001335144,0.5974400043487549,0,0.0,0.0
2025-06-16 02:53:00+00:00,0.5973799824714661,0.5974900126457214,0.5967299938201904,0.5974699854850769,0,0.0,0.0
2025-06-16 02:54:00+00:00,0.5973899960517883,0.5975000262260437,0.5973899960517883,0.5974699854850769,0,0.0,0.0
2025-06-16 02:55:00+00:00,0.5974000096321106,0.5975099802017212,0.5973799824714661,0.5975099802017212,0,0.0,0.0
2025-06-16 02:56:00+00:00,0.5974599719047546,0.5975199937820435,0.5967400074005127,0.5974299907684326,0,0.0,0.0
2025-06-16 02:57:00+00:00,0.5974199771881104,0.5975000262260437,0.5973899960517883,0.5974900126457214,0,0.0,0.0
2025-06-16 02:58:00+00:00,0.5974299907684326,0.5975300073623657,0.5973600149154663,0.5974299907684326,0,0.0,0.0
2025-06-16 02:59:00+00:00,0.5973799824714661,0.5974199771881104,0.5966600179672241,0.597350001335144,0,0.0,0.0
2025-06-16 03:00:00+00:00,0.5973600149154663,0.5974000096321106,0.5972700119018555,0.597320020198822,0,0.0,0.0
2025-06-16 03:01:00+00:00,0.5972899794578552,0.5974000096321106,0.5972800254821777,0.5972999930381775,0,0.0,0.0
2025-06-16 03:02:00+00:00,0.5972800254821777,0.5973399877548218,0.596589982509613,0.5973100066184998,0,0.0,0.0
2025-06-16 03:03:00+00:00,0.5972399711608887,0.5973700284957886,0.5972399711608887,0.5972599983215332,0,0.0,0.0
2025-06-16 03:04:00+00:00,0.5972800254821777,0.5974000096321106,0.5972800254821777,0.597320020198822,0,0.0,0.0
2025-06-16 03:05:00+00:00,0.5973299741744995,0.5974400043487549,0.5966799855232239,0.5974400043487549,0,0.0,0.0
2025-06-16 03:06:00+00:00,0.5974199771881104,0.5975000262260437,0.5973600149154663,0.5973899960517883,0,0.0,0.0
2025-06-16 03:07:00+00:00,0.5974100232124329,0.5975000262260437,0.5973700284957886,0.5974500179290771,0,0.0,0.0
2025-06-16 03:08:00+00:00,0.5973899960517883,0.5975000262260437,0.5967100262641907,0.5974199771881104,0,0.0,0.0
2025-06-16 03:09:00+00:00,0.5974900126457214,0.5975000262260437,0.597350001335144,0.5974699854850769,0,0.0,0.0
2025-06-16 03:10:00+00:00,0.5974799990653992,0.597540020942688,0.5974000096321106,0.5975099802017212,0,0.0,0.0
2025-06-16 03:11:00+00:00,0.5974500179290771,0.5975099802017212,0.596780002117157,0.5974799990653992,0,0.0,0.0
2025-06-16 03:12:00+00:00,0.5974100232124329,0.5975000262260437,0.5974100232124329,0.5974699854850769,0,0.0,0.0
2025-06-16 03:13:00+00:00,0.5974699854850769,0.5975000262260437,0.5973600149154663,0.5973799824714661,0,0.0,0.0
2025-06-16 03:14:00+00:00,0.597350001335144,0.5974199771881104,0.5966799855232239,0.5974199771881104,0,0.0,0.0
2025-06-16 03:15:00+00:00,0.5974199771881104,0.5974299907684326,0.5973299741744995,0.5973399877548218,0,0.0,0.0
2025-06-16 03:16:00+00:00,0.597350001335144,0.5974199771881104,0.5973100066184998,0.5973700284957886,0,0.0,0.0
2025-06-16 03:17:00+00:00,0.5973299741744995,0.5974000096321106,0.5966399908065796,0.597350001335144,0,0.0,0.0
2025-06-16 03:18:00+00:00,0.597350001335144,0.5973700284957886,0.5972599983215332,0.5972599983215332,0,0.0,0.0
2025-06-16 03:19:00+00:00,0.5972800254821777,0.5974000096321106,0.5972399711608887,0.5973600149154663,0,0.0,0.0
2025-06-16 03:20:00+00:00,0.5973600149154663,0.5974000096321106,0.5966299772262573,0.5972999930381775,0,0.0,0.0
2025-06-16 03:21:00+00:00,0.5972800254821777,0.5973299741744995,0.5972200036048889,0.597320020198822,0,0.0,0.0
2025-06-16 03:22:00+00:00,0.5972700119018555,0.5974000096321106,0.5972599983215332,0.597320020198822,0,0.0,0.0
2025-06-16 03:23:00+00:00,0.597320020198822,0.5974000096321106,0.5966500043869019,0.597350001335144,0,0.0,0.0
2025-06-16 03:24:00+00:00,0.597350001335144,0.5974100232124329,0.5973299741744995,0.5973799824714661,0,0.0,0.0
2025-06-16 03:25:00+00:00,0.597350001335144,0.5974199771881104,0.597320020198822,0.5973399877548218,0,0.0,0.0
2025-06-16 03:26:00+00:00,0.5973700284957886,0.5974000096321106,0.5966699719429016,0.5973399877548218,0,0.0,0.0
2025-06-16 03:27:00+00:00,0.5973299741744995,0.5974100232124329,0.597320020198822,0.5973299741744995,0,0.0,0.0
2025-06-16 03:28:00+00:00,0.597320020198822,0.5974000096321106,0.5972800254821777,0.597320020198822,0,0.0,0.0
2025-06-16 03:29:00+00:00,0.5972899794578552,0.5974000096321106,0.5966299772262573,0.5973100066184998,0,0.0,0.0
2025-06-16 03:30:00+00:00,0.597320020198822,0.5974000096321106,0.5972800254821777,0.5973299741744995,0,0.0,0.0
2025-06-16 03:31:00+00:00,0.5973600149154663,0.5974000096321106,0.5972399711608887,0.5972599983215332,0,0.0,0.0
2025-06-16 03:32:00+00:00,0.5972700119018555,0.5973299741744995,0.596589982509613,0.5972800254821777,0,0.0,0.0
2025-06-16 03:33:00+00:00,0.5972599983215332,0.5973299741744995,0.5971999764442444,0.5972800254821777,0,0.0,0.0
2025-06-16 03:34:00+00:00,0.5972599983215332,0.597320020198822,0.5972099900245667,0.5972899794578552,0,0.0,0.0
2025-06-16 03:35:00+00:00,0.5972800254821777,0.5973600149154663,0.596589982509613,0.5972999930381775,0,0.0,0.0
2025-06-16 03:36:00+00:00,0.5972399711608887,0.5973299741744995,0.5972200036048889,0.5972399711608887,0,0.0,0.0
2025-06-16 03:37:00+00:00,0.5973100066184998,0.597350001335144,0.5972200036048889,0.5972999930381775,0,0.0,0.0
2025-06-16 03:38:00+00:00,0.5973299741744995,0.5974000096321106,0.5966799855232239,0.5973600149154663,0,0.0,0.0
2025-06-16 03:39:00+00:00,0.597320020198822,0.5974000096321106,0.5972399711608887,0.5973100066184998,0,0.0,0.0
2025-06-16 03:40:00+00:00,0.5973600149154663,0.5974000096321106,0.5972800254821777,0.5974000096321106,0,0.0,0.0
2025-06-16 03:41:00+00:00,0.5973299741744995,0.5974000096321106,0.5966500043869019,0.597350001335144,0,0.0,0.0
2025-06-16 03:42:00+00:00,0.5972999930381775,0.5974100232124329,0.5972899794578552,0.5973399877548218,0,0.0,0.0
2025-06-16 03:43:00+00:00,0.597350001335144,0.597599983215332,0.5972700119018555,0.5974299907684326,0,0.0,0.0
2025-06-16 03:44:00+00:00,0.5974799990653992,0.5975599884986877,0.5967900156974792,0.5974799990653992,0,0.0,0.0
2025-06-16 03:45:00+00:00,0.5974400043487549,0.5975300073623657,0.5973899960517883,0.5975099802017212,0,0.0,0.0
2025-06-16 03:46:00+00:00,0.5975099802017212,0.5975499749183655,0.5974100232124329,0.5975099802017212,0,0.0,0.0
2025-06-16 03:47:00+00:00,0.5974299907684326,0.5975499749183655,0.5967900156974792,0.5975199937820435,0,0.0,0.0
2025-06-16 03:48:00+00:00,0.5975300073623657,0.59757000207901,0.5974299907684326,0.5975300073623657,0,0.0,0.0
2025-06-16 03:49:00+00:00,0.5974900126457214,0.5975499749183655,0.5974799990653992,0.597540020942688,0,0.0,0.0
2025-06-16 03:50:00+00:00,0.5974699854850769,0.597540020942688,0.596780002117157,0.5975099802017212,0,0.0,0.0
2025-06-16 03:51:00+00:00,0.5974699854850769,0.597540020942688,0.5974500179290771,0.5974799990653992,0,0.0,0.0
2025-06-16 03:52:00+00:00,0.5975300073623657,0.5975599884986877,0.5974500179290771,0.5975199937820435,0,0.0,0.0
2025-06-16 03:53:00+00:00,0.5975000262260437,0.597599983215332,0.5968499779701233,0.597540020942688,0,0.0,0.0
2025-06-16 03:54:00+00:00,0.597540020942688,0.597599983215332,0.5974699854850769,0.5975599884986877,0,0.0,0.0
2025-06-16 03:55:00+00:00,0.5975099802017212,0.5976200103759766,0.5974900126457214,0.5975800156593323,0,0.0,0.0
2025-06-16 03:56:00+00:00,0.5975199937820435,0.5976099967956543,0.5968400239944458,0.5975300073623657,0,0.0,0.0
2025-06-16 03:57:00+00:00,0.5974799990653992,0.597599983215332,0.5974100232124329,0.5974900126457214,0,0.0,0.0
2025-06-16 03:58:00+00:00,0.5975199937820435,0.597599983215332,0.5974299907684326,0.5975199937820435,0,0.0,0.0
2025-06-16 03:59:00+00:00,0.5975000262260437,0.597540020942688,0.5967699885368347,0.5975000262260437,0,0.0,0.0
2025-06-16 04:00:00+00:00,0.5975199937820435,0.5976099967956543,0.5974599719047546,0.5975599884986877,0,0.0,0.0
2025-06-16 04:01:00+00:00,0.5975599884986877,0.5975599884986877,0.5974500179290771,0.5975499749183655,0,0.0,0.0
2025-06-16 04:02:00+00:00,0.5975599884986877,0.597599983215332,0.5968300104141235,0.5975800156593323,0,0.0,0.0
2025-06-16 04:03:00+00:00,0.5975300073623657,0.5976399779319763,0.5974599719047546,0.59757000207901,0,0.0,0.0
2025-06-16 04:04:00+00:00,0.5976300239562988,0.5976399779319763,0.5975099802017212,0.5976099967956543,0,0.0,0.0
2025-06-16 04:05:00+00:00,0.5975800156593323,0.5976399779319763,0.5968800187110901,0.5976099967956543,0,0.0,0.0
2025-06-16 04:06:00+00:00,0.5975099802017212,0.5976099967956543,0.5974500179290771,0.597540020942688,0,0.0,0.0
2025-06-16 04:07:00+00:00,0.5974599719047546,0.597599983215332,0.5974299907684326,0.5975599884986877,0,0.0,0.0
2025-06-16 04:08:00+00:00,0.5975599884986877,0.5975599884986877,0.596809983253479,0.5975000262260437,0,0.0,0.0
2025-06-16 04:09:00+00:00,0.5974599719047546,0.597599983215332,0.5974500179290771,0.5975099802017212,0,0.0,0.0
2025-06-16 04:10:00+00:00,0.5974900126457214,0.5976099967956543,0.5974400043487549,0.5975300073623657,0,0.0,0.0
2025-06-16 04:11:00+00:00,0.5975199937820435,0.597599983215332,0.5968899726867676,0.597540020942688,0,0.0,0.0
2025-06-16 04:12:00+00:00,0.5975599884986877,0.597599983215332,0.5974699854850769,0.5975599884986877,0,0.0,0.0
2025-06-16 04:13:00+00:00,0.5975199937820435,0.597599983215332,0.5974500179290771,0.5975599884986877,0,0.0,0.0
2025-06-16 04:14:00+00:00,0.5975599884986877,0.597599983215332,0.5968300104141235,0.5975599884986877,0,0.0,0.0
2025-06-16 04:15:00+00:00,0.5975499749183655,0.597599983215332,0.5974699854850769,0.5975499749183655,0,0.0,0.0
2025-06-16 04:16:00+00:00,0.5974900126457214,0.597599983215332,0.5974599719047546,0.59757000207901,0,0.0,0.0
2025-06-16 04:17:00+00:00,0.5975000262260437,0.597599983215332,0.5968199968338013,0.5975199937820435,0,0.0,0.0
2025-06-16 04:18:00+00:00,0.5975300073623657,0.597599983215332,0.5974799990653992,0.597540020942688,0,0.0,0.0
2025-06-16 04:19:00+00:00,0.5974900126457214,0.5976300239562988,0.5974900126457214,0.5975900292396545,0,0.0,0.0
2025-06-16 04:20:00+00:00,0.59757000207901,0.5976999998092651,0.5969399809837341,0.5976399779319763,0,0.0,0.0
2025-06-16 04:21:00+00:00,0.5976099967956543,0.5976999998092651,0.59757000207901,0.5976200103759766,0,0.0,0.0
2025-06-16 04:22:00+00:00,0.5975900292396545,0.5976999998092651,0.59757000207901,0.5975900292396545,0,0.0,0.0
2025-06-16 04:23:00+00:00,0.597599983215332,0.5976499915122986,0.5968599915504456,0.5975300073623657,0,0.0,0.0
2025-06-16 04:24:00+00:00,0.5975199937820435,0.597599983215332,0.5975099802017212,0.5975800156593323,0,0.0,0.0
2025-06-16 04:25:00+00:00,0.5975199937820435,0.597599983215332,0.5974799990653992,0.597540020942688,0,0.0,0.0
2025-06-16 04:26:00+00:00,0.5975900292396545,0.5976499915122986,0.5969600081443787,0.5976200103759766,0,0.0,0.0
2025-06-16 04:27:00+00:00,0.5975599884986877,0.5976099967956543,0.5974799990653992,0.5974900126457214,0,0.0,0.0
2025-06-16 04:28:00+00:00,0.5974699854850769,0.597599983215332,0.5974699854850769,0.5975800156593323,0,0.0,0.0
2025-06-16 04:29:00+00:00,0.5975900292396545,0.5976300239562988,0.5968999862670898,0.59757000207901,0,0.0,0.0
2025-06-16 04:30:00+00:00,0.597599983215332,0.5976399779319763,0.597540020942688,0.5975499749183655,0,0.0,0.0
2025-06-16 04:31:00+00:00,0.5975499749183655,0.597599983215332,0.5975300073623657,0.597540020942688,0,0.0,0.0
2025-06-16 04:32:00+00:00,0.5975300073623657,0.597599983215332,0.5968199968338013,0.5975199937820435,0,0.0,0.0
2025-06-16 04:33:00+00:00,0.5974900126457214,0.5975499749183655,0.5974500179290771,0.5974500179290771,0,0.0,0.0
2025-06-16 04:34:00+00:00,0.5974400043487549,0.5975099802017212,0.5974100232124329,0.5974599719047546,0,0.0,0.0
2025-06-16 04:35:00+00:00,0.5974000096321106,0.5974699854850769,0.5967299938201904,0.5974400043487549,0,0.0,0.0
2025-06-16 04:36:00+00:00,0.5974100232124329,0.5974699854850769,0.597350001335144,0.5974100232124329,0,0.0,0.0
2025-06-16 04:37:00+00:00,0.5974000096321106,0.5975000262260437,0.5973600149154663,0.5974299907684326,0,0.0,0.0
2025-06-16 04:38:00+00:00,0.5974400043487549,0.5975199937820435,0.5967599749565125,0.5974599719047546,0,0.0,0.0
2025-06-16 04:39:00+00:00,0.5973899960517883,0.5974699854850769,0.597350001335144,0.5974000096321106,0,0.0,0.0
2025-06-16 04:40:00+00:00,0.5973799824714661,0.5974699854850769,0.5973299741744995,0.5974400043487549,0,0.0,0.0
2025-06-16 04:41:00+00:00,0.5973700284957886,0.5974799990653992,0.5966899991035461,0.5974299907684326,0,0.0,0.0
2025-06-16 04:42:00+00:00,0.5974000096321106,0.5974500179290771,0.5973700284957886,0.5974000096321106,0,0.0,0.0
2025-06-16 04:43:00+00:00,0.5973799824714661,0.5974100232124329,0.5972899794578552,0.5973899960517883,0,0.0,0.0
2025-06-16 04:44:00+00:00,0.5973899960517883,0.5974299907684326,0.5966699719429016,0.5974299907684326,0,0.0,0.0
2025-06-16 04:45:00+00:00,0.5973600149154663,0.5974400043487549,0.5973299741744995,0.5974100232124329,0,0.0,0.0
2025-06-16 04:46:00+00:00,0.5974000096321106,0.5975000262260437,0.5973700284957886,0.5974400043487549,0,0.0,0.0
2025-06-16 04:47:00+00:00,0.5973799824714661,0.5975000262260437,0.5967000126838684,0.5974199771881104,0,0.0,0.0
2025-06-16 04:48:00+00:00,0.5974000096321106,0.5974500179290771,0.597350001335144,0.5974199771881104,0,0.0,0.0
2025-06-16 04:49:00+00:00,0.5974100232124329,0.5974400043487549,0.5973299741744995,0.5974299907684326,0,0.0,0.0
2025-06-16 04:50:00+00:00,0.5974299907684326,0.5975000262260437,0.5967299938201904,0.5974400043487549,0,0.0,0.0
2025-06-16 04:51:00+00:00,0.5974400043487549,0.5975199937820435,0.5974100232124329,0.5974199771881104,0,0.0,0.0
2025-06-16 04:52:00+00:00,0.5974299907684326,0.5974599719047546,0.597350001335144,0.5974299907684326,0,0.0,0.0
2025-06-16 04:53:00+00:00,0.5973899960517883,0.5974400043487549,0.5966899991035461,0.5973399877548218,0,0.0,0.0
2025-06-16 04:54:00+00:00,0.5973299741744995,0.5974000096321106,0.597320020198822,0.597350001335144,0,0.0,0.0
2025-06-16 04:55:00+00:00,0.5973299741744995,0.5974199771881104,0.5972999930381775,0.5973399877548218,0,0.0,0.0
2025-06-16 04:56:00+00:00,0.5973399877548218,0.5975000262260437,0.5966799855232239,0.5974400043487549,0,0.0,0.0
2025-06-16 04:57:00+00:00,0.5974199771881104,0.5975000262260437,0.5973799824714661,0.5974199771881104,0,0.0,0.0
2025-06-16 04:58:00+00:00,0.5974299907684326,0.5975000262260437,0.5973600149154663,0.5974000096321106,0,0.0,0.0
2025-06-16 04:59:00+00:00,0.5973899960517883,0.5974599719047546,0.5967400074005127,0.5974000096321106,0,0.0,0.0
2025-06-16 05:00:00+00:00,0.5974299907684326,0.5975000262260437,0.5973700284957886,0.5974400043487549,0,0.0,0.0
2025-06-16 05:01:00+00:00,0.5974000096321106,0.5975099802017212,0.5974000096321106,0.5974500179290771,0,0.0,0.0
2025-06-16 05:02:00+00:00,0.5974799990653992,0.5975499749183655,0.596780002117157,0.5974799990653992,0,0.0,0.0
2025-06-16 05:03:00+00:00,0.5974900126457214,0.5975499749183655,0.5974299907684326,0.597540020942688,0,0.0,0.0
2025-06-16 05:04:00+00:00,0.5975499749183655,0.597599983215332,0.5973600149154663,0.5974500179290771,0,0.0,0.0
2025-06-16 05:05:00+00:00,0.5974500179290771,0.597599983215332,0.5968400239944458,0.597540020942688,0,0.0,0.0
2025-06-16 05:06:00+00:00,0.5975499749183655,0.597599983215332,0.5974299907684326,0.5975300073623657,0,0.0,0.0
2025-06-16 05:07:00+00:00,0.5974799990653992,0.597599983215332,0.5974199771881104,0.5974900126457214,0,0.0,0.0
2025-06-16 05:08:00+00:00,0.5975099802017212,0.597540020942688,0.5968300104141235,0.5973799824714661,0,0.0,0.0
2025-06-16 05:09:00+00:00,0.5974400043487549,0.5975099802017212,0.5973700284957886,0.5974400043487549,0,0.0,0.0
2025-06-16 05:10:00+00:00,0.5974299907684326,0.5975000262260437,0.5974100232124329,0.5974900126457214,0,0.0,0.0
2025-06-16 05:11:00+00:00,0.5975000262260437,0.5975199937820435,0.5967699885368347,0.5973600149154663,0,0.0,0.0
2025-06-16 05:12:00+00:00,0.5974299907684326,0.5975000262260437,0.5972800254821777,0.5973299741744995,0,0.0,0.0
2025-06-16 05:13:00+00:00,0.5973600149154663,0.5974000096321106,0.5972200036048889,0.597320020198822,0,0.0,0.0
2025-06-16 05:14:00+00:00,0.5973600149154663,0.5973600149154663,0.5965499877929688,0.5972899794578552,0,0.0,0.0
2025-06-16 05:15:00+00:00,0.5972899794578552,0.597350001335144,0.5971599817276001,0.5971800088882446,0,0.0,0.0
2025-06-16 05:16:00+00:00,0.5971500277519226,0.5972700119018555,0.5971099734306335,0.5971999764442444,0,0.0,0.0
2025-06-16 05:17:00+00:00,0.5971599817276001,0.5972999930381775,0.5965499877929688,0.5971800088882446,0,0.0,0.0
2025-06-16 05:18:00+00:00,0.5972300171852112,0.5972999930381775,0.5971699953079224,0.5971999764442444,0,0.0,0.0
2025-06-16 05:19:00+00:00,0.5972099900245667,0.5972800254821777,0.5971500277519226,0.5972399711608887,0,0.0,0.0
2025-06-16 05:20:00+00:00,0.5972200036048889,0.5972999930381775,0.5965499877929688,0.5972399711608887,0,0.0,0.0
2025-06-16 05:21:00+00:00,0.5972599983215332,0.5972999930381775,0.597100019454956,0.5971699953079224,0,0.0,0.0
2025-06-16 05:22:00+00:00,0.5971199870109558,0.5972099900245667,0.5971099734306335,0.5971800088882446,0,0.0,0.0
2025-06-16 05:23:00+00:00,0.5971900224685669,0.5972499847412109,0.5964999794960022,0.5971800088882446,0,0.0,0.0
2025-06-16 05:24:00+00:00,0.5971300005912781,0.5972399711608887,0.597100019454956,0.5972200036048889,0,0.0,0.0
2025-06-16 05:25:00+00:00,0.5971500277519226,0.5972399711608887,0.5971300005912781,0.5971599817276001,0,0.0,0.0
2025-06-16 05:26:00+00:00,0.5971500277519226,0.5972099900245667,0.5963900089263916,0.5970399975776672,0,0.0,0.0
2025-06-16 05:27:00+00:00,0.5970600247383118,0.5971300005912781,0.5970399975776672,0.5970799922943115,0,0.0,0.0
2025-06-16 05:28:00+00:00,0.597100019454956,0.5971599817276001,0.5970500111579895,0.5971199870109558,0,0.0,0.0
2025-06-16 05:29:00+00:00,0.5971099734306335,0.5971999764442444,0.5963900089263916,0.5969899892807007,0,0.0,0.0
2025-06-16 05:30:00+00:00,0.5970100164413452,0.597100019454956,0.5969200134277344,0.5969700217247009,0,0.0,0.0
2025-06-16 05:31:00+00:00,0.5970199704170227,0.597100019454956,0.5969499945640564,0.5969799757003784,0,0.0,0.0
2025-06-16 05:32:00+00:00,0.5969600081443787,0.5970500111579895,0.596310019493103,0.5970199704170227,0,0.0,0.0
2025-06-16 05:33:00+00:00,0.597000002861023,0.597029983997345,0.5969200134277344,0.5969700217247009,0,0.0,0.0
2025-06-16 05:34:00+00:00,0.5969600081443787,0.597000002861023,0.5968700051307678,0.5968899726867676,0,0.0,0.0
2025-06-16 05:35:00+00:00,0.5969300270080566,0.597000002861023,0.5961899757385254,0.5968999862670898,0,0.0,0.0
2025-06-16 05:36:00+00:00,0.5968899726867676,0.597000002861023,0.5968400239944458,0.5969399809837341,0,0.0,0.0
2025-06-16 05:37:00+00:00,0.5969399809837341,0.597000002861023,0.5968800187110901,0.5968999862670898,0,0.0,0.0
2025-06-16 05:38:00+00:00,0.5969399809837341,0.597100019454956,0.5963500142097473,0.5970399975776672,0,0.0,0.0
2025-06-16 05:39:00+00:00,0.5970199704170227,0.597100019454956,0.597000002861023,0.5970399975776672,0,0.0,0.0
2025-06-16 05:40:00+00:00,0.5970500111579895,0.5971800088882446,0.5970199704170227,0.5971599817276001,0,0.0,0.0
2025-06-16 05:41:00+00:00,0.5971400141716003,0.5972399711608887,0.5964999794960022,0.5972099900245667,0,0.0,0.0
2025-06-16 05:42:00+00:00,0.5972200036048889,0.5972599983215332,0.5971099734306335,0.5971500277519226,0,0.0,0.0
2025-06-16 05:43:00+00:00,0.5971400141716003,0.5971999764442444,0.5970900058746338,0.5971199870109558,0,0.0,0.0
2025-06-16 05:44:00+00:00,0.5971500277519226,0.5972200036048889,0.5964300036430359,0.5971900224685669,0,0.0,0.0
2025-06-16 05:45:00+00:00,0.5972099900245667,0.5972399711608887,0.5970799922943115,0.5970799922943115,0,0.0,0.0
2025-06-16 05:46:00+00:00,0.5971400141716003,0.5971999764442444,0.5970399975776672,0.597100019454956,0,0.0,0.0
2025-06-16 05:47:00+00:00,0.5970900058746338,0.5971999764442444,0.5964599847793579,0.5970600247383118,0,0.0,0.0
2025-06-16 05:48:00+00:00,0.5970799922943115,0.5971400141716003,0.5970399975776672,0.5970799922943115,0,0.0,0.0
2025-06-16 05:49:00+00:00,0.5970799922943115,0.597100019454956,0.5970199704170227,0.5970600247383118,0,0.0,0.0
2025-06-16 05:50:00+00:00,0.597029983997345,0.597100019454956,0.5963500142097473,0.5969799757003784,0,0.0,0.0
2025-06-16 05:51:00+00:00,0.597000002861023,0.597100019454956,0.5969399809837341,0.5969399809837341,0,0.0,0.0
2025-06-16 05:52:00+00:00,0.5969600081443787,0.5970600247383118,0.5968999862670898,0.5969899892807007,0,0.0,0.0
2025-06-16 05:53:00+00:00,0.5969600081443787,0.597029983997345,0.5962700247764587,0.5969200134277344,0,0.0,0.0
2025-06-16 05:54:00+00:00,0.5969600081443787,0.597029983997345,0.5969200134277344,0.5969899892807007,0,0.0,0.0
2025-06-16 05:55:00+00:00,0.597029983997345,0.597100019454956,0.5969499945640564,0.5969799757003784,0,0.0,0.0
2025-06-16 05:56:00+00:00,0.5969600081443787,0.5971099734306335,0.5963799953460693,0.5970100164413452,0,0.0,0.0
2025-06-16 05:57:00+00:00,0.5970399975776672,0.5971500277519226,0.5970199704170227,0.5971199870109558,0,0.0,0.0
2025-06-16 05:58:00+00:00,0.5970799922943115,0.5971400141716003,0.5970399975776672,0.5971199870109558,0,0.0,0.0
2025-06-16 05:59:00+00:00,0.5971199870109558,0.5971999764442444,0.5964199900627136,0.5971599817276001,0,0.0,0.0
2025-06-16 06:00:00+00:00,0.5971300005912781,0.5974000096321106,0.5971300005912781,0.5973399877548218,0,0.0,0.0
2025-06-16 06:01:00+00:00,0.597350001335144,0.5975000262260437,0.5972800254821777,0.597350001335144,0,0.0,0.0
2025-06-16 06:02:00+00:00,0.597320020198822,0.5975199937820435,0.5967900156974792,0.5974799990653992,0,0.0,0.0
2025-06-16 06:03:00+00:00,0.5974599719047546,0.5975000262260437,0.5973600149154663,0.5974199771881104,0,0.0,0.0
2025-06-16 06:04:00+00:00,0.5973899960517883,0.5974400043487549,0.597350001335144,0.5973799824714661,0,0.0,0.0
2025-06-16 06:05:00+00:00,0.5974199771881104,0.5975000262260437,0.5967000126838684,0.5973799824714661,0,0.0,0.0
2025-06-16 06:06:00+00:00,0.5974000096321106,0.5975000262260437,0.5973799824714661,0.5974599719047546,0,0.0,0.0
2025-06-16 06:07:00+00:00,0.5974500179290771,0.5974699854850769,0.5972800254821777,0.5972999930381775,0,0.0,0.0
2025-06-16 06:08:00+00:00,0.5972800254821777,0.5973600149154663,0.5966200232505798,0.5972800254821777,0,0.0,0.0
2025-06-16 06:09:00+00:00,0.5972800254821777,0.597350001335144,0.5972300171852112,0.5972800254821777,0,0.0,0.0
2025-06-16 06:10:00+00:00,0.5972499847412109,0.5972999930381775,0.5971900224685669,0.5972800254821777,0,0.0,0.0
2025-06-16 06:11:00+00:00,0.5972200036048889,0.5973600149154663,0.5966100096702576,0.5973299741744995,0,0.0,0.0
2025-06-16 06:12:00+00:00,0.5972800254821777,0.597350001335144,0.5972300171852112,0.5972800254821777,0,0.0,0.0
2025-06-16 06:13:00+00:00,0.5972700119018555,0.5974400043487549,0.5972599983215332,0.5973600149154663,0,0.0,0.0
2025-06-16 06:14:00+00:00,0.5973799824714661,0.5974500179290771,0.5966899991035461,0.5974100232124329,0,0.0,0.0
2025-06-16 06:15:00+00:00,0.5974500179290771,0.5974799990653992,0.5972899794578552,0.5973600149154663,0,0.0,0.0
2025-06-16 06:16:00+00:00,0.5973299741744995,0.5974500179290771,0.5973100066184998,0.5974299907684326,0,0.0,0.0
2025-06-16 06:17:00+00:00,0.5973799824714661,0.597540020942688,0.5967299938201904,0.5974400043487549,0,0.0,0.0
2025-06-16 06:18:00+00:00,0.5974599719047546,0.597599983215332,0.5973899960517883,0.5974699854850769,0,0.0,0.0
2025-06-16 06:19:00+00:00,0.5974599719047546,0.597599983215332,0.5974400043487549,0.59757000207901,0,0.0,0.0
2025-06-16 06:20:00+00:00,0.5975800156593323,0.5976499915122986,0.5968599915504456,0.5975199937820435,0,0.0,0.0
2025-06-16 06:21:00+00:00,0.5975599884986877,0.5976200103759766,0.5975000262260437,0.597540020942688,0,0.0,0.0
2025-06-16 06:22:00+00:00,0.59757000207901,0.5976099967956543,0.5974000096321106,0.5975000262260437,0,0.0,0.0
2025-06-16 06:23:00+00:00,0.5974799990653992,0.597599983215332,0.5967900156974792,0.597540020942688,0,0.0,0.0
2025-06-16 06:24:00+00:00,0.5975099802017212,0.597599983215332,0.5974900126457214,0.5975900292396545,0,0.0,0.0
2025-06-16 06:25:00+00:00,0.597540020942688,0.5976300239562988,0.597540020942688,0.5976099967956543,0,0.0,0.0
2025-06-16 06:26:00+00:00,0.5976300239562988,0.5976499915122986,0.5968700051307678,0.5976099967956543,0,0.0,0.0
2025-06-16 06:27:00+00:00,0.5976499915122986,0.5978000164031982,0.597599983215332,0.5977399945259094,0,0.0,0.0
