timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-16 11:07:00+00:00,1.843240022659301,1.843350052833557,1.843119978904724,1.8432999849319456,0,0.0,0.0
2025-06-16 11:08:00+00:00,1.843309998512268,1.8435100317001345,1.843209981918335,1.8434900045394893,0,0.0,0.0
2025-06-16 11:09:00+00:00,1.843479990959168,1.843670010566712,1.8433799743652344,1.8436599969863887,0,0.0,0.0
2025-06-16 11:10:00+00:00,1.843649983406067,1.843729972839356,1.8435200452804563,1.8436199426651,0,0.0,0.0
2025-06-16 11:11:00+00:00,1.8436199426651,1.843670010566712,1.8434900045394893,1.8435200452804563,0,0.0,0.0
2025-06-16 11:12:00+00:00,1.843500018119812,1.843709945678711,1.8434900045394893,1.8435800075531008,0,0.0,0.0
2025-06-16 11:13:00+00:00,1.8435399532318115,1.8439500331878664,1.8435399532318115,1.8437199592590328,0,0.0,0.0
2025-06-16 11:14:00+00:00,1.8437399864196773,1.8437399864196773,1.843600034713745,1.8436599969863887,0,0.0,0.0
2025-06-16 11:15:00+00:00,1.8436599969863887,1.8437399864196773,1.8435300588607788,1.843670010566712,0,0.0,0.0
2025-06-16 11:16:00+00:00,1.8436399698257449,1.8437700271606443,1.8435699939727783,1.843690037727356,0,0.0,0.0
2025-06-16 11:17:00+00:00,1.8436800241470337,1.8440500497817995,1.843670010566712,1.8440300226211548,0,0.0,0.0
2025-06-16 11:18:00+00:00,1.844110012054444,1.844130039215088,1.8438700437545776,1.844040036201477,0,0.0,0.0
2025-06-16 11:19:00+00:00,1.8440300226211548,1.844099998474121,1.8438299894332888,1.8439600467681885,0,0.0,0.0
2025-06-16 11:20:00+00:00,1.8438999652862549,1.844130039215088,1.843850016593933,1.844059944152832,0,0.0,0.0
2025-06-16 11:21:00+00:00,1.8439899682998653,1.8440799713134768,1.8437999486923216,1.8438999652862549,0,0.0,0.0
2025-06-16 11:22:00+00:00,1.843940019607544,1.843979954719544,1.8437700271606443,1.8439500331878664,0,0.0,0.0
2025-06-16 11:23:00+00:00,1.843940019607544,1.844110012054444,1.8438700437545776,1.8440699577331543,0,0.0,0.0
2025-06-16 11:24:00+00:00,1.8440699577331543,1.844190001487732,1.8439699411392207,1.8440300226211548,0,0.0,0.0
2025-06-16 11:25:00+00:00,1.844040036201477,1.844110012054444,1.8435100317001345,1.8435200452804563,0,0.0,0.0
2025-06-16 11:26:00+00:00,1.8436800241470337,1.8438800573349,1.843440055847168,1.843790054321289,0,0.0,0.0
2025-06-16 11:27:00+00:00,1.84375,1.8437800407409668,1.8432300090789795,1.843649983406067,0,0.0,0.0
2025-06-16 11:28:00+00:00,1.8435800075531008,1.8438700437545776,1.8435699939727783,1.843729972839356,0,0.0,0.0
2025-06-16 11:29:00+00:00,1.8437999486923216,1.843809962272644,1.843610048294068,1.8436800241470337,0,0.0,0.0
2025-06-16 11:30:00+00:00,1.843729972839356,1.8437999486923216,1.8434100151062007,1.8435300588607788,0,0.0,0.0
2025-06-16 11:31:00+00:00,1.8435100317001345,1.8435399532318115,1.8432799577713013,1.8434699773788448,0,0.0,0.0
2025-06-16 11:32:00+00:00,1.843440055847168,1.8436800241470337,1.8433799743652344,1.843600034713745,0,0.0,0.0
2025-06-16 11:33:00+00:00,1.8435800075531008,1.8438199758529663,1.843500018119812,1.843670010566712,0,0.0,0.0
2025-06-16 11:34:00+00:00,1.8436599969863887,1.8438299894332888,1.8435399532318115,1.8435699939727783,0,0.0,0.0
2025-06-16 11:35:00+00:00,1.8434699773788448,1.8437399864196773,1.843420028686524,1.843709945678711,0,0.0,0.0
2025-06-16 11:36:00+00:00,1.8437000513076784,1.8437600135803225,1.8434900045394893,1.8436199426651,0,0.0,0.0
2025-06-16 11:37:00+00:00,1.8435900211334229,1.843670010566712,1.843250036239624,1.8433599472045896,0,0.0,0.0
2025-06-16 11:38:00+00:00,1.8433200120925903,1.8434100151062007,1.8431099653244016,1.8433200120925903,0,0.0,0.0
2025-06-16 11:39:00+00:00,1.843309998512268,1.8433300256729128,1.843000054359436,1.843019962310791,0,0.0,0.0
2025-06-16 11:40:00+00:00,1.8431299924850464,1.843170046806336,1.8427000045776367,1.842839956283569,0,0.0,0.0
2025-06-16 11:41:00+00:00,1.842829942703247,1.84306001663208,1.8427300453186035,1.842900037765503,0,0.0,0.0
2025-06-16 11:42:00+00:00,1.8428800106048584,1.8429499864578247,1.84254002571106,1.842640042304993,0,0.0,0.0
2025-06-16 11:43:00+00:00,1.842620015144348,1.8427599668502808,1.842560052871704,1.842710018157959,0,0.0,0.0
2025-06-16 11:44:00+00:00,1.842650055885315,1.8427799940109253,1.8426100015640257,1.8427200317382808,0,0.0,0.0
2025-06-16 11:45:00+00:00,1.8427400588989256,1.84306001663208,1.842710018157959,1.843000054359436,0,0.0,0.0
2025-06-16 11:46:00+00:00,1.842960000038147,1.8430800437927248,1.8428200483322144,1.8428599834442136,0,0.0,0.0
2025-06-16 11:47:00+00:00,1.8428900241851809,1.8428900241851809,1.84266996383667,1.8427000045776367,0,0.0,0.0
2025-06-16 11:48:00+00:00,1.842710018157959,1.842769980430603,1.842560052871704,1.842599987983704,0,0.0,0.0
2025-06-16 11:49:00+00:00,1.842579960823059,1.842620015144348,1.84237003326416,1.8425300121307373,0,0.0,0.0
2025-06-16 11:50:00+00:00,1.842579960823059,1.842710018157959,1.842429995536804,1.842650055885315,0,0.0,0.0
2025-06-16 11:51:00+00:00,1.842650055885315,1.842679977416992,1.842219948768616,1.842489957809448,0,0.0,0.0
2025-06-16 11:52:00+00:00,1.8424700498580933,1.8425500392913816,1.8423199653625488,1.84240996837616,0,0.0,0.0
2025-06-16 11:53:00+00:00,1.84240996837616,1.8427799940109253,1.842290043830872,1.84254002571106,0,0.0,0.0
2025-06-16 11:54:00+00:00,1.842460036277771,1.8425699472427368,1.8423099517822263,1.8425300121307373,0,0.0,0.0
2025-06-16 11:55:00+00:00,1.842479944229126,1.84254002571106,1.84211003780365,1.842329978942871,0,0.0,0.0
2025-06-16 11:56:00+00:00,1.842229962348938,1.8423000574111936,1.842120051383972,1.8421499729156487,0,0.0,0.0
2025-06-16 11:57:00+00:00,1.842210054397583,1.842210054397583,1.8416199684143064,1.84197998046875,0,0.0,0.0
2025-06-16 11:58:00+00:00,1.841930031776428,1.842030048370361,1.8417999744415283,1.8419400453567505,0,0.0,0.0
2025-06-16 11:59:00+00:00,1.8419899940490725,1.8420599699020384,1.8416999578475952,1.841770052909851,0,0.0,0.0
2025-06-16 12:00:00+00:00,1.8418099880218504,1.842079997062683,1.8414900302886963,1.8416500091552728,0,0.0,0.0
2025-06-16 12:01:00+00:00,1.8416399955749512,1.841920018196106,1.8415100574493408,1.841879963874817,0,0.0,0.0
2025-06-16 12:02:00+00:00,1.8417500257492063,1.841879963874817,1.841519951820373,1.8417999744415283,0,0.0,0.0
2025-06-16 12:03:00+00:00,1.841879963874817,1.8419500589370728,1.84168004989624,1.8417400121688845,0,0.0,0.0
2025-06-16 12:04:00+00:00,1.841879963874817,1.841969966888428,1.84168004989624,1.8419400453567505,0,0.0,0.0
2025-06-16 12:05:00+00:00,1.8419500589370728,1.84211003780365,1.8414900302886963,1.8416999578475952,0,0.0,0.0
2025-06-16 12:06:00+00:00,1.8417099714279173,1.84185004234314,1.8415700197219849,1.841779947280884,0,0.0,0.0
2025-06-16 12:07:00+00:00,1.8416500091552728,1.842100024223328,1.8415800333023071,1.8420000076293943,0,0.0,0.0
2025-06-16 12:08:00+00:00,1.842030048370361,1.842219948768616,1.8418899774551392,1.8420100212097168,0,0.0,0.0
2025-06-16 12:09:00+00:00,1.8419400453567505,1.842180013656616,1.8418200016021729,1.842020034790039,0,0.0,0.0
2025-06-16 12:10:00+00:00,1.8419899940490725,1.842270016670227,1.8418899774551392,1.84211003780365,0,0.0,0.0
2025-06-16 12:11:00+00:00,1.8421499729156487,1.842360019683838,1.841879963874817,1.842079997062683,0,0.0,0.0
2025-06-16 12:12:00+00:00,1.842030048370361,1.8423800468444824,1.841860055923462,1.8423399925231927,0,0.0,0.0
2025-06-16 12:13:00+00:00,1.842280030250549,1.842350006103516,1.8416199684143064,1.841689944267273,0,0.0,0.0
2025-06-16 12:14:00+00:00,1.8416999578475952,1.841770052909851,1.8415600061416624,1.8417400121688845,0,0.0,0.0
2025-06-16 12:15:00+00:00,1.841770052909851,1.841879963874817,1.841529965400696,1.841670036315918,0,0.0,0.0
2025-06-16 12:16:00+00:00,1.8416500091552728,1.841689944267273,1.841439962387085,1.8414900302886963,0,0.0,0.0
2025-06-16 12:17:00+00:00,1.841480016708374,1.8418899774551392,1.8414599895477293,1.8418699502944944,0,0.0,0.0
2025-06-16 12:18:00+00:00,1.8418099880218504,1.8419500589370728,1.841410040855408,1.841539978981018,0,0.0,0.0
2025-06-16 12:19:00+00:00,1.841519951820373,1.8416099548339844,1.841189980506897,1.8415600061416624,0,0.0,0.0
2025-06-16 12:20:00+00:00,1.8416099548339844,1.8416500091552728,1.8413100242614744,1.841439962387085,0,0.0,0.0
2025-06-16 12:21:00+00:00,1.841410040855408,1.8416399955749512,1.8413300514221191,1.841349959373474,0,0.0,0.0
2025-06-16 12:22:00+00:00,1.8413300514221191,1.8415499925613403,1.8411500453948968,1.841249942779541,0,0.0,0.0
2025-06-16 12:23:00+00:00,1.841230034828186,1.841380000114441,1.8411500453948968,1.8413200378417969,0,0.0,0.0
2025-06-16 12:24:00+00:00,1.8413300514221191,1.8415100574493408,1.84103000164032,1.8413300514221191,0,0.0,0.0
2025-06-16 12:25:00+00:00,1.841410040855408,1.841439962387085,1.8410500288009644,1.8412100076675413,0,0.0,0.0
2025-06-16 12:26:00+00:00,1.8411099910736084,1.8413100242614744,1.84103000164032,1.8413100242614744,0,0.0,0.0
2025-06-16 12:27:00+00:00,1.841220021247864,1.8413599729537964,1.841099977493286,1.841230034828186,0,0.0,0.0
2025-06-16 12:28:00+00:00,1.8411400318145752,1.8413100242614744,1.841089963912964,1.8411099910736084,0,0.0,0.0
2025-06-16 12:29:00+00:00,1.8411799669265747,1.84128999710083,1.840939998626709,1.8411999940872192,0,0.0,0.0
2025-06-16 12:30:00+00:00,1.8409899473190308,1.841689944267273,1.840939998626709,1.841439962387085,0,0.0,0.0
2025-06-16 12:31:00+00:00,1.8413900136947632,1.841910004615784,1.84128999710083,1.841910004615784,0,0.0,0.0
2025-06-16 12:32:00+00:00,1.8418099880218504,1.841920018196106,1.841599941253662,1.8417400121688845,0,0.0,0.0
2025-06-16 12:33:00+00:00,1.8417500257492063,1.841920018196106,1.841599941253662,1.8416399955749512,0,0.0,0.0
2025-06-16 12:34:00+00:00,1.841689944267273,1.842280030250549,1.8416399955749512,1.8420000076293943,0,0.0,0.0
2025-06-16 12:35:00+00:00,1.8421399593353271,1.842360019683838,1.8419899940490725,1.8422399759292605,0,0.0,0.0
2025-06-16 12:36:00+00:00,1.842219948768616,1.8425699472427368,1.842180013656616,1.8423899412155151,0,0.0,0.0
2025-06-16 12:37:00+00:00,1.842489957809448,1.842519998550415,1.842180013656616,1.8423199653625488,0,0.0,0.0
2025-06-16 12:38:00+00:00,1.842290043830872,1.8423800468444824,1.842159986495972,1.842280030250549,0,0.0,0.0
2025-06-16 12:39:00+00:00,1.8422000408172607,1.8422000408172607,1.8422000408172607,1.8422000408172607,0,0.0,0.0
2025-06-16 13:00:00+00:00,1.8415100574493408,1.8446600437164309,1.8411699533462524,1.8443299531936648,0,0.0,0.0
2025-06-16 14:00:00+00:00,1.844320058822632,1.8450499773025515,1.8441200256347656,1.8450299501419067,0,0.0,0.0
2025-06-16 15:00:00+00:00,1.8433599472045896,1.8440200090408323,1.842030048370361,1.8432199954986568,0,0.0,0.0
2025-06-16 16:00:00+00:00,1.8431899547576904,1.8445299863815308,1.84254002571106,1.8444600105285645,0,0.0,0.0
2025-06-16 17:00:00+00:00,1.8444700241088867,1.844889998435974,1.8425099849700928,1.8430900573730469,0,0.0,0.0
2025-06-16 18:00:00+00:00,1.8431899547576904,1.8439899682998653,1.842829942703247,1.843449950218201,0,0.0,0.0
2025-06-16 19:00:00+00:00,1.8434900045394893,1.843729972839356,1.842519998550415,1.8430099487304688,0,0.0,0.0
2025-06-16 20:00:00+00:00,1.8430299758911133,1.843940019607544,1.8415700197219849,1.8438199758529663,0,0.0,0.0
2025-06-16 21:00:00+00:00,1.8439300060272217,1.8439300060272217,1.8402099609375,1.841930031776428,0,0.0,0.0
2025-06-16 22:00:00+00:00,1.841930031776428,1.8425099849700928,1.8402899503707888,1.84171998500824,0,0.0,0.0
2025-06-16 23:00:00+00:00,1.841860055923462,1.842429995536804,1.840980052947998,1.841380000114441,0,0.0,0.0
2025-06-17 00:00:00+00:00,1.8414000272750848,1.8417099714279173,1.840790033340454,1.8416199684143064,0,0.0,0.0
2025-06-17 01:00:00+00:00,1.8416399955749512,1.842489957809448,1.8416099548339844,1.841920018196106,0,0.0,0.0
2025-06-17 02:00:00+00:00,1.841860055923462,1.841930031776428,1.8408900499343872,1.841599941253662,0,0.0,0.0
2025-06-17 03:00:00+00:00,1.8416199684143064,1.8423199653625488,1.841269969940185,1.8422499895095823,0,0.0,0.0
2025-06-17 04:00:00+00:00,1.8422600030899048,1.842659950256348,1.84171998500824,1.8420000076293943,0,0.0,0.0
2025-06-17 05:00:00+00:00,1.8419500589370728,1.842829942703247,1.8415900468826287,1.8419500589370728,0,0.0,0.0
2025-06-17 06:00:00+00:00,1.842030048370361,1.8430500030517576,1.8412599563598635,1.8417099714279173,0,0.0,0.0
2025-06-17 07:00:00+00:00,1.8416999578475952,1.8418099880218504,1.8401199579238887,1.840540051460266,0,0.0,0.0
2025-06-17 08:00:00+00:00,1.840499997138977,1.8406800031661987,1.8381099700927728,1.8381500244140625,0,0.0,0.0
2025-06-17 09:00:00+00:00,1.8381500244140625,1.8394900560379028,1.8365399837493896,1.836859941482544,0,0.0,0.0
2025-06-17 10:00:00+00:00,1.836840033531189,1.8389899730682373,1.836709976196289,1.8389500379562376,0,0.0,0.0
2025-06-17 11:00:00+00:00,1.8389300107955933,1.8401600122451784,1.838619947433472,1.8389899730682373,0,0.0,0.0
2025-06-17 12:00:00+00:00,1.8390400409698489,1.840690016746521,1.8383400440216064,1.8399200439453125,0,0.0,0.0
2025-06-17 13:00:00+00:00,1.839879989624024,1.8419599533081048,1.8391599655151367,1.8392200469970703,0,0.0,0.0
2025-06-17 14:00:00+00:00,1.839329957962036,1.8397300243377688,1.834920048713684,1.8364499807357788,0,0.0,0.0
2025-06-17 15:00:00+00:00,1.8363499641418457,1.8372000455856323,1.8344199657440183,1.8360600471496584,0,0.0,0.0
2025-06-17 16:00:00+00:00,1.8360600471496584,1.8363100290298464,1.8322099447250368,1.833699941635132,0,0.0,0.0
2025-06-17 17:00:00+00:00,1.8336800336837769,1.8340699672698968,1.830970048904419,1.8323999643325808,0,0.0,0.0
2025-06-17 18:00:00+00:00,1.832450032234192,1.834349989891052,1.8315399885177608,1.831969976425171,0,0.0,0.0
2025-06-17 19:00:00+00:00,1.8319000005722048,1.8325799703598025,1.830610036849976,1.8318899869918823,0,0.0,0.0
2025-06-17 20:00:00+00:00,1.8319400548934937,1.8378599882125848,1.8315999507904053,1.8355400562286377,0,0.0,0.0
2025-06-17 21:00:00+00:00,1.835019946098328,1.837839961051941,1.8330199718475344,1.835800051689148,0,0.0,0.0
2025-06-17 22:00:00+00:00,1.8357700109481807,1.8379700183868408,1.8346699476242063,1.8372600078582764,0,0.0,0.0
2025-06-17 23:00:00+00:00,1.8370599746704104,1.838089942932129,1.836269974708557,1.8375400304794312,0,0.0,0.0
2025-06-18 00:00:00+00:00,1.837689995765686,1.837689995765686,1.8361899852752688,1.8367899656295776,0,0.0,0.0
2025-06-18 01:00:00+00:00,1.836740016937256,1.8371700048446653,1.8361799716949463,1.837080001831055,0,0.0,0.0
2025-06-18 02:00:00+00:00,1.837049961090088,1.8371299505233765,1.8359899520874023,1.8362900018692017,0,0.0,0.0
2025-06-18 03:00:00+00:00,1.836339950561524,1.8372600078582764,1.8356300592422483,1.836169958114624,0,0.0,0.0
2025-06-18 04:00:00+00:00,1.8361200094223025,1.8372600078582764,1.8357599973678589,1.8360999822616573,0,0.0,0.0
2025-06-18 05:00:00+00:00,1.836050033569336,1.836680054664612,1.835340023040772,1.835909962654113,0,0.0,0.0
2025-06-18 06:00:00+00:00,1.836050033569336,1.8390699625015257,1.8353300094604488,1.838919997215271,0,0.0,0.0
2025-06-18 07:00:00+00:00,1.838889956474304,1.8398300409317017,1.83831000328064,1.8385900259017944,0,0.0,0.0
2025-06-18 08:00:00+00:00,1.8385900259017944,1.8395299911499023,1.8382099866867063,1.838369965553284,0,0.0,0.0
2025-06-18 09:00:00+00:00,1.8384300470352173,1.8403799533844,1.8380099534988403,1.839630007743836,0,0.0,0.0
2025-06-18 10:00:00+00:00,1.839609980583191,1.8403300046920776,1.8367700576782229,1.8370599746704104,0,0.0,0.0
2025-06-18 11:00:00+00:00,1.837090015411377,1.8377599716186523,1.8360400199890137,1.8372700214385984,0,0.0,0.0
2025-06-18 12:00:00+00:00,1.8371700048446653,1.8380299806594849,1.8338700532913208,1.8349699974060056,0,0.0,0.0
2025-06-18 13:00:00+00:00,1.834980010986328,1.83748996257782,1.8347200155258176,1.836549997329712,0,0.0,0.0
2025-06-18 14:00:00+00:00,1.8362300395965576,1.8362300395965576,1.8362300395965576,1.8362300395965576,0,0.0,0.0
2025-06-18 15:00:00+00:00,1.8414000272750848,1.841470003128052,1.8411699533462524,1.8411699533462524,0,0.0,0.0
2025-06-18 16:00:00+00:00,1.8432300090789795,1.8432300090789795,1.8424500226974487,1.8427400588989256,0,0.0,0.0
2025-06-18 17:00:00+00:00,1.8403400182724,1.8407100439071653,1.840149998664856,1.8406000137329104,0,0.0,0.0
2025-06-18 18:00:00+00:00,1.838770031929016,1.8403400182724,1.838170051574707,1.8389099836349487,0,0.0,0.0
2025-06-18 19:00:00+00:00,1.8370200395584104,1.8372199535369875,1.836069941520691,1.8361400365829468,0,0.0,0.0
2025-06-18 20:00:00+00:00,1.8371700048446653,1.8376100063323968,1.8368300199508667,1.8376100063323968,0,0.0,0.0
2025-06-18 21:00:00+00:00,1.836529970169068,1.8380500078201287,1.834190011024475,1.836989998817444,0,0.0,0.0
2025-06-18 22:00:00+00:00,1.8369699716567995,1.8383599519729608,1.836359977722168,1.8374600410461424,0,0.0,0.0
2025-06-18 23:00:00+00:00,1.8372900485992432,1.837730050086975,1.836470007896424,1.8369499444961548,0,0.0,0.0
2025-06-19 00:00:00+00:00,1.836859941482544,1.8377900123596191,1.836490035057068,1.83762001991272,0,0.0,0.0
2025-06-19 01:00:00+00:00,1.8376400470733645,1.8378299474716189,1.8361899852752688,1.836459994316101,0,0.0,0.0
2025-06-19 02:00:00+00:00,1.836400032043457,1.837280035018921,1.83627998828888,1.8371299505233765,0,0.0,0.0
2025-06-19 03:00:00+00:00,1.837159991264344,1.838089942932129,1.8367999792099,1.8379700183868408,0,0.0,0.0
2025-06-19 04:00:00+00:00,1.8378499746322632,1.838089942932129,1.837370038032532,1.837870001792908,0,0.0,0.0
2025-06-19 05:00:00+00:00,1.8379000425338743,1.8380299806594849,1.8368300199508667,1.837309956550598,0,0.0,0.0
2025-06-19 06:00:00+00:00,1.837329983711243,1.839100003242493,1.8368899822235107,1.83896005153656,0,0.0,0.0
2025-06-19 07:00:00+00:00,1.838850021362305,1.8401700258255005,1.8386499881744385,1.83899998664856,0,0.0,0.0
2025-06-19 08:00:00+00:00,1.838919997215271,1.840459942817688,1.838240027427673,1.8403400182724,0,0.0,0.0
2025-06-19 09:00:00+00:00,1.8402999639511108,1.8410199880599976,1.8394999504089355,1.840090036392212,0,0.0,0.0
2025-06-19 10:00:00+00:00,1.8401000499725344,1.84211003780365,1.8400399684906008,1.8403600454330444,0,0.0,0.0
2025-06-19 11:00:00+00:00,1.8403500318527224,1.8430399894714355,1.8379100561141968,1.8429100513458248,0,0.0,0.0
2025-06-19 12:00:00+00:00,1.8429100513458248,1.8440099954605105,1.8405799865722656,1.8435699939727783,0,0.0,0.0
2025-06-19 13:00:00+00:00,1.8434900045394893,1.844040036201477,1.8411999940872192,1.8439099788665767,0,0.0,0.0
2025-06-19 14:00:00+00:00,1.843860030174256,1.846379995346069,1.843350052833557,1.8443000316619875,0,0.0,0.0
2025-06-19 15:00:00+00:00,1.8442699909210205,1.8453400135040283,1.8435100317001345,1.844480037689209,0,0.0,0.0
2025-06-19 16:00:00+00:00,1.8444499969482424,1.8447599411010744,1.8426300287246704,1.84309995174408,0,0.0,0.0
2025-06-19 17:00:00+00:00,1.8430299758911133,1.845710039138794,1.8428900241851809,1.845229983329773,0,0.0,0.0
2025-06-19 18:00:00+00:00,1.8451800346374512,1.8461099863052368,1.8445899486541748,1.8451000452041624,0,0.0,0.0
2025-06-19 19:00:00+00:00,1.8451999425888064,1.8459999561309808,1.844249963760376,1.8447200059890747,0,0.0,0.0
2025-06-19 20:00:00+00:00,1.8445600271224976,1.84538996219635,1.838850021362305,1.838850021362305,0,0.0,0.0
2025-06-19 21:00:00+00:00,1.844359993934632,1.8459399938583367,1.8418400287628167,1.8442699909210205,0,0.0,0.0
2025-06-19 22:00:00+00:00,1.8442699909210205,1.845729947090149,1.843420028686524,1.844820022583008,0,0.0,0.0
2025-06-19 23:00:00+00:00,1.8447999954223635,1.8459899425506592,1.8442100286483765,1.8454300165176392,0,0.0,0.0
2025-06-20 00:00:00+00:00,1.8454400300979608,1.846629977226257,1.845010042190552,1.8465399742126465,0,0.0,0.0
2025-06-20 01:00:00+00:00,1.846519947052002,1.846909999847412,1.846029996871948,1.846459984779358,0,0.0,0.0
2025-06-20 02:00:00+00:00,1.8464399576187127,1.8473000526428225,1.8462300300598145,1.8471100330352783,0,0.0,0.0
2025-06-20 03:00:00+00:00,1.8471100330352783,1.8479700088500977,1.846889972686768,1.8477599620819087,0,0.0,0.0
2025-06-20 04:00:00+00:00,1.847790002822876,1.8479100465774536,1.8469300270080569,1.847409963607788,0,0.0,0.0
2025-06-20 05:00:00+00:00,1.8474299907684328,1.8486499786376955,1.847350001335144,1.8477799892425537,0,0.0,0.0
2025-06-20 06:00:00+00:00,1.8477599620819087,1.84815001487732,1.84538996219635,1.8457900285720823,0,0.0,0.0
2025-06-20 07:00:00+00:00,1.8456599712371824,1.8473700284957888,1.84529995918274,1.846709966659546,0,0.0,0.0
2025-06-20 08:00:00+00:00,1.8467700481414795,1.8483400344848635,1.845569968223572,1.8476999998092647,0,0.0,0.0
2025-06-20 09:00:00+00:00,1.847710013389588,1.8483099937438965,1.847020030021668,1.847890019416809,0,0.0,0.0
2025-06-20 10:00:00+00:00,1.84784996509552,1.849429965019226,1.8473000526428225,1.8491599559783936,0,0.0,0.0
2025-06-20 11:00:00+00:00,1.8491899967193604,1.850069999694824,1.848600029945373,1.8497799634933472,0,0.0,0.0
2025-06-20 12:00:00+00:00,1.8497099876403809,1.852560043334961,1.8494399785995483,1.852059960365296,0,0.0,0.0
2025-06-20 13:00:00+00:00,1.852020025253296,1.8530700206756592,1.8499499559402464,1.8518999814987185,0,0.0,0.0
2025-06-20 14:00:00+00:00,1.8519099950790403,1.852429986000061,1.84801995754242,1.8484899997711184,0,0.0,0.0
2025-06-20 15:00:00+00:00,1.8484699726104736,1.8511899709701536,1.8475699424743648,1.8497300148010247,0,0.0,0.0
2025-06-20 16:00:00+00:00,1.8497200012207031,1.8506699800491333,1.848870038986206,1.8494000434875488,0,0.0,0.0
2025-06-20 17:00:00+00:00,1.849310040473938,1.850250005722046,1.8484400510787964,1.8484400510787964,0,0.0,0.0
2025-06-20 18:00:00+00:00,1.848420023918152,1.849079966545105,1.8478200435638428,1.8483400344848635,0,0.0,0.0
2025-06-20 19:00:00+00:00,1.8484100103378296,1.848449945449829,1.846940040588379,1.8473299741744995,0,0.0,0.0
2025-06-20 20:00:00+00:00,1.8473399877548216,1.84815001487732,1.845810055732727,1.8461699485778809,0,0.0,0.0
2025-06-20 21:00:00+00:00,1.8468999862670896,1.8468999862670896,1.8468999862670896,1.8468999862670896,0,0.0,0.0
2025-06-22 23:00:00+00:00,1.845379948616028,1.8467899560928345,1.8449300527572632,1.8459399938583367,0,0.0,0.0
2025-06-23 00:00:00+00:00,1.8459099531173704,1.8463599681854248,1.8450299501419067,1.8456300497055047,0,0.0,0.0
2025-06-23 01:00:00+00:00,1.8456900119781487,1.846850037574768,1.8447799682617188,1.8467299938201904,0,0.0,0.0
2025-06-23 02:00:00+00:00,1.846750020980835,1.848389983177185,1.8465700149536133,1.8471200466156008,0,0.0,0.0
2025-06-23 03:00:00+00:00,1.847210049629212,1.8478000164031985,1.846500039100647,1.846719980239868,0,0.0,0.0
2025-06-23 04:00:00+00:00,1.846779942512512,1.847219944000244,1.8445600271224976,1.844849944114685,0,0.0,0.0
2025-06-23 05:00:00+00:00,1.844889998435974,1.847710013389588,1.844789981842041,1.846809983253479,0,0.0,0.0
2025-06-23 06:00:00+00:00,1.8467899560928345,1.849429965019226,1.846699953079224,1.848860025405884,0,0.0,0.0
2025-06-23 07:00:00+00:00,1.8488199710845947,1.8497200012207031,1.847949981689453,1.848420023918152,0,0.0,0.0
2025-06-23 08:00:00+00:00,1.848289966583252,1.8507699966430664,1.8479399681091309,1.848270058631897,0,0.0,0.0
2025-06-23 09:00:00+00:00,1.8482400178909304,1.848620057106018,1.844480037689209,1.8460999727249143,0,0.0,0.0
2025-06-23 10:00:00+00:00,1.8460500240325928,1.8470300436019893,1.8441400527954104,1.844920039176941,0,0.0,0.0
2025-06-23 11:00:00+00:00,1.8449100255966189,1.845890045166016,1.8436299562454224,1.845870018005371,0,0.0,0.0
2025-06-23 12:00:00+00:00,1.845770001411438,1.846330046653748,1.843790054321289,1.8455499410629272,0,0.0,0.0
2025-06-23 13:00:00+00:00,1.845579981803894,1.847640037536621,1.8447200059890747,1.8472800254821773,0,0.0,0.0
2025-06-23 14:00:00+00:00,1.8473199605941768,1.8535100221633911,1.8472900390625,1.85302996635437,0,0.0,0.0
2025-06-23 15:00:00+00:00,1.8530100584030151,1.858010053634644,1.8523999452590945,1.857800006866455,0,0.0,0.0
2025-06-23 16:00:00+00:00,1.858010053634644,1.858399987220764,1.8575199842453003,1.8583300113677976,0,0.0,0.0
2025-06-23 17:00:00+00:00,1.857800006866455,1.858109951019287,1.8575299978256223,1.8576600551605225,0,0.0,0.0
2025-06-23 18:00:00+00:00,1.8584799766540527,1.8585400581359863,1.858060002326965,1.858199954032898,0,0.0,0.0
2025-06-23 19:00:00+00:00,1.857409954071045,1.857550024986267,1.8571200370788568,1.857319951057434,0,0.0,0.0
2025-06-23 20:00:00+00:00,1.8577500581741333,1.8580800294876096,1.8575600385665887,1.8579699993133545,0,0.0,0.0
2025-06-23 21:00:00+00:00,1.855839967727661,1.85739004611969,1.8535799980163568,1.856690049171448,0,0.0,0.0
2025-06-23 22:00:00+00:00,1.856690049171448,1.859699964523316,1.855810046195984,1.8585400581359863,0,0.0,0.0
2025-06-23 23:00:00+00:00,1.858629941940308,1.860030055046081,1.8580800294876096,1.8596199750900269,0,0.0,0.0
2025-06-24 00:00:00+00:00,1.859509944915772,1.860219955444336,1.8587599992752075,1.859779953956604,0,0.0,0.0
2025-06-24 01:00:00+00:00,1.8598599433898928,1.8601499795913696,1.8586100339889529,1.8587900400161743,0,0.0,0.0
2025-06-24 02:00:00+00:00,1.858669996261597,1.860129952430725,1.8581000566482544,1.859779953956604,0,0.0,0.0
2025-06-24 03:00:00+00:00,1.8597700595855715,1.8609600067138672,1.8595900535583496,1.86066997051239,0,0.0,0.0
2025-06-24 04:00:00+00:00,1.860659956932068,1.86175000667572,1.8601200580596924,1.8607800006866453,0,0.0,0.0
